"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.3536661393242,0,8.20756099084392,0.000156641742555295,0
"2",15.536401441053,0,0.820716455427464,0.999999955997529,0
"3",2.70884908908047,0,1.95839321947424,0.481916457753949,1
"4",1.60346089724917,0,7.4444038597052,3.25866776036132e-15,0
"5",6.98217143460642,0,1.00768922346178,0.999999928054387,0
"6",14.3953169565997,0,10.3656851557549,0.518036252607078,1
"7",2.68941075650509,0,6.08062863069354,3.43367944985585e-14,0
"8",9.98914402537048,0,4.86288177744718,0.999934357351594,0
"9",16.4892741528107,0,11.9017373816343,0.496627294980815,1
"10",4.27458362465259,0,11.6527176683303,1.28104216575593e-14,0
"11",19.3148485884885,0,10.3146798413713,0.999674402386625,0
"12",14.117191217246,0,10.1848641220597,0.500825190616537,1
"13",14.6746593028074,0,10.5299302279716,0.549216853705823,1
"14",16.0683221843094,0,11.6071380708716,0.489428709509764,1
"15",1.35658563727047,0,8.0264444407192,2.50603621738147e-15,0
"16",7.81747172636678,0,5.61372237966861,0.542546566906313,1
"17",12.4496330887661,0,9.00126589613501,0.481250254539938,1
"18",16.0668269601418,0,11.6431857304182,0.46050506605813,1
"19",11.1688015166204,0,8.07478121770546,0.481726620002141,1
"20",13.4874991295044,0,9.73164985681651,0.499825313467527,1
"21",5.83776822082,0,7.58322040981147,2.93145575131625e-11,0
"22",3.7641754503129,0,3.16804426029557,0.00138914894200208,0
"23",16.6758666327805,0,11.9746269073919,0.542771983994876,1
"24",27.4811738335877,0,4.22625906539615,0.999999922021225,0
"25",2.77582757554483,0,6.83457814577268,2.08664499065462e-14,0
"26",3.70060405158438,0,4.75668769866461,3.65546734319145e-11,0
"27",2.13666726886295,0,4.03467793049058,1.39410394216992e-13,0
"28",9.11232315019006,0,6.562540264579,0.516669720215746,1
"29",16.3156125216745,0,11.7924823795562,0.484276971938817,1
"30",10.4518836468575,0,7.5122944356408,0.534490699621712,1
"31",15.2129986205138,0,2.55757669988088,0.999999910935778,0
"32",10.8895063376636,0,11.3637773168972,9.45356267281947e-09,0
"33",8.02715304982848,0,5.80895885681966,0.473122495753794,1
"34",3.95360530819744,0,6.83721843421226,3.4463293727842e-13,0
"35",28.547035415913,0,2.82548433470074,0.999999947090213,0
"36",6.73278047401691,0,9.94050888958154,2.87242028533238e-12,0
"37",11.7271955000586,0,8.4196460362291,0.544281094989347,1
"38",16.3114894944825,0,11.8322382344166,0.451510894522025,1
"39",14.1374406675459,0,10.1658778898302,0.530463336174788,1
"40",9.20423434728291,0,6.62453070358606,0.522360030528011,1
"41",14.9964079223922,0,10.8481535776285,0.476630319816162,1
"42",3.52919627447845,0,6.90992962677265,1.00596724178954e-13,0
"43",4.68415944357403,0,10.0155262493761,5.0140321902479e-14,0
"44",13.3748388397857,0,9.60931962720351,0.538057014037779,1
