"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.91818093733163,0,5.25577108466532,0.00193864619829309,0
"2",6.55397897929652,0,4.7804434612277,0.484758703519679,1
"3",12.6502797359135,0,9.26172250036616,0.473448262857317,1
"4",4.1070859108353,0,7.50473857813049,7.34522125476234e-05,0
"5",28.1597793158377,0,9.78327350980835,0.987715168999355,0
"6",2.35357467931462,0,1.71553298094077,0.486779413591754,1
"7",6.34487819515634,0,4.59368961496511,0.506921693986919,1
"8",4.85379766079132,0,6.83428916224511,0.000227839205200698,0
"9",6.74800873197382,0,4.89201338373823,0.503004681410271,1
"10",16.1084954119171,0,11.7509024594678,0.484391030644791,1
"11",5.59781474096235,0,6.02551250170218,0.00180047664249798,0
"12",14.6794525805395,0,10.5525999317644,0.527795379363145,1
"13",5.42845247029327,0,0.586897800420411,0.995582121090734,0
"14",13.2157676975941,0,9.46856013698271,0.537509284862922,1
"15",14.2002871940495,0,10.4298826304963,0.463738155140877,1
"16",6.53677277201787,0,4.72836543211015,0.509582756900638,1
"17",13.2148861637106,0,9.74853606435936,0.450453309545654,1
"18",10.3638564329944,0,9.17150196492439,0.0497441774105105,0
"19",17.8714657064644,0,4.75342771105934,0.992449442010998,0
"20",12.0144402714679,0,8.71853832884226,0.500073654244843,1
"21",9.88575355786597,0,7.22910382805858,0.477046212640298,1
"22",22.518611980346,0,6.3640984141035,0.991759424045601,0
"23",1.64681875805836,0,2.82954151162412,9.08817358409289e-05,0
"24",26.0391389349708,0,10.3974501920515,0.981901976291858,0
"25",7.09347277195193,0,11.5189237929415,0.000113452371250843,0
"26",13.5321314195869,0,9.80198291449342,0.505493377236492,1
"27",14.8474829690997,0,1.46358173642075,0.995653078638901,0
"28",10.9706105789752,0,7.83388231324498,0.547041133947295,1
"29",9.20769611248979,0,6.73298508295556,0.477171424463111,1
"30",7.14810281774262,0,7.00388921630802,0.00647887497311772,0
"31",4.52153216680745,0,4.42900459576631,0.00652222328300297,0
"32",2.54222104062792,0,1.86162160241511,0.472845823341223,1
"33",9.55897042697761,0,6.96180591220036,0.489268830442872,1
"34",14.4285254068556,0,10.6171741112135,0.458100824128891,1
"35",7.88246952998452,0,1.98266700109234,0.9929670921787,0
"36",12.6671995994868,0,9.26291645774618,0.477098705304758,1
"37",1.24506893721409,0,0.889182018546853,0.546706299788495,1
"38",9.97794969703537,0,7.288807228324,0.48023873633697,1
"39",7.57175702900859,0,5.46795291326707,0.514468400523586,1
"40",12.5057505695731,0,4.70236903165933,0.984903451361915,0
"41",14.76184477231,0,0.275542826077435,0.995952034885491,0
"42",2.77803638917394,0,8.84380671438994,2.58179749833908e-05,0
"43",14.9595977044315,0,11.0248973070527,0.453414541749523,1
"44",8.38423035175074,0,10.4980971415411,0.000486564487819976,0
"45",11.5511595027056,0,8.42407349346904,0.485219556304749,1
"46",6.48110814981628,0,6.86069022699958,0.00213931956545153,0
"47",0.811862018774264,0,5.00185133323539,1.83312456884873e-05,0
"48",20.0034020232968,0,9.28472272781655,0.968063986337766,0
"49",15.7591340069892,0,11.433516559389,0.500708553732537,1
"50",9.1008908866439,0,6.50409803712973,0.544696475119685,1
"51",10.5632683357922,0,7.53846314833499,0.548756540765295,1
"52",20.858087364817,0,5.52173678657273,0.992497037134401,0
"53",2.61685981219634,0,8.31020248146961,2.58801838363305e-05,0
"54",25.7484102860908,0,8.90911358883604,0.987833917406161,0
"55",12.8357010538806,0,9.42801507808035,0.46360952746118,1
"56",7.13885398509446,0,5.23425912349485,0.469019263055776,1
"57",18.8128069388797,0,4.09383721626364,0.993939966931654,0
"58",2.60451538813068,0,1.87719362548087,0.52018640212426,1
"59",22.8627552257269,0,10.6797374200542,0.967153010301256,0
"60",6.3644558886881,0,9.81874893389177,0.000142252086211061,0
"61",7.33123717952985,0,5.30585501225432,0.508013804559916,1
"62",11.3126137811923,0,5.74060754157836,0.951010339385045,0
"63",11.7694466598448,0,8.45433824661886,0.529975726762398,1
"64",18.8947394033661,0,0.3669854036998,0.995951305958743,0
"65",4.87658068421297,0,3.56467404615832,0.478229810036,1
"66",10.0734366794,0,7.35245467891218,0.482739018872734,1
"67",12.0389088477008,0,5.69364030344877,0.965273838444351,0
"68",8.08472067953553,0,9.57085688069929,0.000752812781538754,0
"69",28.1547000709572,0,3.96443911298411,0.995267072131548,0
"70",14.1226023762021,0,10.3462981322198,0.471506357737948,1
"71",29.8758713600226,0,10.7043882736471,0.986742219719776,0
"72",15.7902124277083,0,11.6334266072256,0.454362432937355,1
"73",8.85449781487696,0,6.36060400438728,0.5299032513647,1
"74",11.6138202610891,0,8.43598940080265,0.497186855410093,1
"75",3.29005419127643,0,8.35388991904911,3.43005531841194e-05,0
"76",0.186395570007153,0,0.83684893080499,2.03845683866502e-05,0
"77",11.3483647303656,0,8.13023339883657,0.537653906890208,1
"78",25.424756838975,0,10.9330355886836,0.976584572149027,0
"79",0.78709444233682,0,7.80901195359183,1.71002181015596e-05,0
"80",16.4970345253707,0,11.9861281674355,0.496416736157646,1
"81",14.5227273326716,0,2.43939212238183,0.994906300417804,0
"82",1.12987736858195,0,5.78205202915706,1.9336075590566e-05,0
"83",2.2985892125289,0,1.67341997828335,0.490422806879332,1
"84",10.9923631193,0,7.98484798526624,0.497086165505189,1
"85",11.327298283868,0,8.11222394116921,0.538688219986155,1
"86",13.4905831173877,0,9.72187644081423,0.520609515205991,1
"87",19.9619395133341,0,10.5436203690711,0.939122136779321,0
"88",8.67146957243094,0,11.3435443549068,0.000358411512335383,0
"89",6.88815312216757,0,10.3461351101636,0.000161746855520965,0
"90",9.44427954666317,0,11.634088611661,0.000549429658273117,0
"91",12.6765767613659,0,9.2440298828762,0.485477119553829,1
"92",11.7878654155298,0,8.41314216234023,0.54850406975682,1
"93",4.5672009021393,0,4.62916171416873,0.00345103371580935,0
"94",10.0982521483093,0,7.34991061444161,0.491165903760995,1
"95",16.0552414448699,0,11.8291578570963,0.454240907412612,1
"96",6.61561122802086,0,6.12426569703966,0.0215638743302686,0
"97",12.5058218992315,0,9.04444984953152,0.510111479358976,1
"98",16.3727608412155,0,11.7087808065582,0.542809426230869,1
"99",15.2890709933941,0,11.1142501017312,0.494862770781748,1
"100",16.7927294938709,0,4.00393946683034,0.99337950716065,0
"101",5.67200082128402,0,4.16835122820921,0.462018049911859,1
"102",16.6669163122075,0,11.8923911556485,0.549218490726122,1
"103",28.6097553425585,0,4.89770655455068,0.994856620920006,0
"104",12.6890111755813,0,9.25347994805779,0.485352840674128,1
"105",27.7746251290431,0,2.90631417701952,0.995608988982608,0
"106",16.0740562548395,0,11.8222532558953,0.459588721581213,1
"107",7.67206160492497,0,10.2791730493424,0.000306865965921278,0
"108",26.9079304085346,0,0.492536348383874,0.995952371086528,0
"109",1.70458371757995,0,3.00761631146306,8.26161358313759e-05,0
"110",5.64376231675269,0,1.46554787000641,0.992683876574021,0
"111",12.3383577547735,0,8.81331544928253,0.546150368657054,1
"112",25.2079550039489,0,5.99115269025788,0.99340204201031,0
"113",0.231012532825116,0,0.206037145957816,0.0433636595048848,0
"114",4.62299065283732,0,3.40084291452076,0.45896635043693,1
"115",12.2304810150643,0,3.6019689752371,0.99119488952983,0
"116",1.45266617806628,0,9.59634124687873,1.80559447092988e-05,0
"117",16.3976771995076,0,11.7894042114029,0.527394220151803,1
"118",4.37179498703917,0,5.54106129123829,0.000445611397482402,0
"119",13.7132650503539,0,9.95418178304099,0.499219741292448,1
"120",20.9045302455546,0,0.93730194659438,0.995905878496912,0
