"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.7663764602621,0,9.46473948560888,0.460101031857658,1
"2",13.1570067029679,0,7.80734041270334,0.528925632454846,1
"3",27.1962635133532,0,7.2431111404323,0.999991839031312,0
"4",25.4980019730865,0,7.92513182803523,0.999967401154229,0
"5",16.3129342390923,0,9.79535159615334,0.458575560998068,1
"6",20.2097059163731,0,11.9832506216946,0.533411770862649,1
"7",26.3704167548101,0,6.39140193470521,0.999996005843217,0
"8",4.36906367965275,0,2.60052828452317,0.51087218805334,1
"9",25.4800244933926,0,5.9354316779878,0.999996965283668,0
"10",13.4506406076485,0,8.07807928700931,0.457516400179233,1
"11",5.30855536171002,0,8.01910430252319,1.06128934302553e-11,0
"12",13.0733262818074,0,7.83130157493288,0.472853542481436,1
"13",4.98685185923241,0,11.4052345614415,1.36817344315281e-13,0
"14",2.72287719711894,0,1.62962795584463,0.478172999980386,1
"15",16.3259096123045,0,9.71068658706499,0.51497263149469,1
"16",28.0207226872444,0,4.21295949890045,0.999999674710794,0
"17",19.6038138209376,0,11.6772262226325,0.506421300986983,1
"18",0.738445899891667,0,10.9037918852526,6.36820605136261e-16,0
"19",16.121015318518,0,9.67521511944942,0.461590518464977,1
"20",19.5470213198685,0,11.7512815041118,0.451489293006716,1
"21",18.6551014852477,0,11.0858134064474,0.52045421078932,1
"22",28.6982056391309,0,7.46281383601017,0.999993248471904,0
"23",12.4543177507236,0,4.97621471260209,0.999368608264707,0
"24",18.8360174869886,0,11.1895086669479,0.522466634638158,1
"25",17.6694870726089,0,10.4914412302198,0.525328748799874,1
"26",19.0593997183489,0,11.365792480635,0.499700611420019,1
"27",28.5775264007389,0,1.88110653322656,0.99999994998798,0
"28",8.16192210279405,0,1.83989388297778,0.999997556025728,0
"29",19.9669382517226,0,11.9075469037634,0.499422430286628,1
"30",8.55896630000789,0,5.1105883579934,0.492041818849047,1
"31",29.1460888317786,0,6.42809884172166,0.999997873350466,0
"32",9.64762725809123,0,5.7736806217581,0.478559737669487,1
"33",22.0944250106579,0,8.9426233690232,0.999243502789406,0
"34",6.59898949996568,0,5.17350519198226,0.00038564133312476,0
"35",8.84568361268612,0,5.2483322907472,0.529685757877794,1
"36",28.2515250858618,0,8.53552961883834,0.999975266324953,0
"37",29.2162553195376,0,6.56319824855309,0.999997610101397,0
"38",1.93896547178738,0,3.52670166516909,1.1205141391997e-12,0
"39",13.5443983286968,0,6.66056954872329,0.982691024479338,0
"40",22.5780518932967,0,7.07494529761607,0.999964641368653,0
"41",13.8449750588508,0,5.11252350202994,0.999776712379123,0
"42",3.68903258746723,0,11.0184871057398,2.3540191443886e-14,0
"43",19.3185865164152,0,11.5040192248882,0.508127314328226,1
"44",6.63025171536719,0,2.47051569615724,0.999749904730956,0
"45",11.5793626736384,0,10.0119125808123,1.06404500318365e-05,0
"46",16.6322097926866,0,9.95919999212492,0.475233698189734,1
"47",9.18329522586428,0,5.49835116242757,0.475790752895755,1
"48",7.65274685975164,0,4.58565183351748,0.470987793565216,1
"49",1.08414397004526,0,11.4365998303285,8.3706738023958e-16,0
"50",17.0567336972104,0,10.1583024809137,0.507430379787301,1
"51",9.8475014752592,0,7.13790315422229,0.0049400254511927,0
"52",23.6925765434047,0,11.5303925776738,0.98563998993242,0
"53",14.0680269381497,0,5.59378774425713,0.999409619432216,0
"54",5.24426548525225,0,3.10105646017473,0.549430214034825,1
"55",6.09136455603875,0,3.6475430052611,0.475078137428883,1
"56",17.2474557871465,0,10.2370819213334,0.527500554543007,1
"57",12.4330894474755,0,7.38092943641823,0.526403767950015,1
"58",7.14171270123916,0,8.03627971061505,1.48133109077587e-09,0
"59",11.1342536182492,0,2.70465238495963,0.999995941717938,0
"60",17.3463028015685,0,1.84630872242851,0.999999884627883,0
"61",1.03375171765219,0,7.15955602630274,1.48163969172781e-15,0
"62",5.06163042410044,0,4.56856953875394,1.88570338630877e-06,0
"63",4.78458110779757,0,8.33596801562235,1.7968742385431e-12,0
"64",6.48347508949228,0,10.1561287384946,6.53595433271565e-12,0
"65",0.452439533802681,0,2.82643821350066,1.80315823693861e-15,0
"66",13.0748253203579,0,9.51239193277434,0.00440684708077742,0
"67",19.0101644024719,0,11.4218076710356,0.454994854348396,1
"68",15.0813933088095,0,9.00468570333905,0.492350142372103,1
"69",18.2327479018597,0,10.8682228943217,0.502219818637558,1
