"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.4366478307871,0,3.2616741191363,0.539207900475974,1
"2",3.12422783965012,0,0.238457940367516,0.919834968246548,0
"3",2.03264462491497,0,11.3814624026301,6.36400948860031e-05,0
"4",18.1310815703124,0,1.22962725937832,0.933515812519729,0
"5",17.9450659268536,0,4.21569030475803,0.463007532040243,1
"6",3.20404814013746,0,9.67212676798226,0.000161262057868422,0
"7",3.73826979310252,0,9.35499435451347,0.00022632156221987,0
"8",28.7245121273212,0,6.2354148344486,0.520185684700883,1
"9",18.7203378377249,0,4.42156361215748,0.459052578478233,1
"10",4.83181452811696,0,3.74859512822004,0.00772029939304454,0
"11",29.4164867637795,0,6.81926992340013,0.472753538967493,1
"12",19.7415946325753,0,1.1188733402756,0.949228046672594,0
"13",18.3619890771457,0,4.10551035450771,0.499022973903485,1
"14",24.6484542846214,0,5.65142082673265,0.480787449074408,1
"15",28.8462540235138,0,0.33533592853928,0.99049681983608,0
"16",12.6519997715834,0,2.75909790656296,0.516917570761082,1
"17",14.5055408388493,0,0.921964913234115,0.939812184047368,0
"18",1.8614406418521,0,1.58616035820451,0.00473586437989259,0
"19",23.3613649418112,0,0.418496455950662,0.986540307268339,0
"20",6.6265000710031,0,10.220848266664,0.000629519858383648,0
"21",28.3481275625527,0,1.08050410219003,0.970195620371991,0
"22",26.4326181345736,0,5.8790905492031,0.502801251700939,1
"23",13.6850548364106,0,2.86440585618839,0.545779241621375,1
"24",1.98801525663584,0,6.34974043959519,0.000146444221903351,0
"25",13.0504255355103,0,2.74629936189158,0.542041395703148,1
"26",25.0556015828508,0,5.74272947430145,0.481046566768971,1
"27",2.90280891372822,0,2.49214733352419,0.00454991757122974,0
"28",27.1397708632285,0,0.532819993828889,0.985377414886719,0
"29",7.52147489861818,0,1.77317228469765,0.460430228477084,1
"30",29.0200466825394,0,6.74933909270912,0.47036774414491,1
"31",3.36529912896221,0,2.84400755168172,0.00494882638617787,0
"32",26.9070497672306,0,6.37763213838916,0.456460469550691,1
"33",20.451815673185,0,4.27554123508744,0.546623651614499,1
"34",25.2205894954503,0,5.63415039107203,0.499644441738735,1
"35",7.92215754297795,0,1.84189463148359,0.470606809947074,1
"36",27.9066986824037,0,0.349579040275421,0.989955857495623,0
"37",23.9165454366244,0,5.09249625132652,0.533814997459358,1
"38",17.5904916899628,0,4.09003451367607,0.470560145372767,1
"39",22.553362661635,0,4.70173146439483,0.548557414993512,1
"40",16.5607100560563,0,3.79164236645447,0.481826754959214,1
