"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.985162261338,0,11.2847033616854,0.496054205751424,1
"2",3.44916876304196,0,4.3557694021496,4.86421121002159e-19,0
"3",7.92055208523525,0,5.25893002374796,0.50468650235084,1
"4",6.11252821002854,0,0.202385434648022,0.999999999999981,0
"5",10.3597808938241,0,5.73716254875762,0.999780686681779,0
"6",20.847034071025,0,7.7743190142326,0.999999997558255,0
"7",14.9608952710405,0,9.95897292926675,0.470105028312501,1
"8",25.0080379638821,0,3.87737730516819,0.999999999999766,0
"9",13.2866849911981,0,8.82887354958802,0.49393876700413,1
"10",2.64659345024265,0,1.7584564613062,0.495311818814727,1
"11",16.5212444836507,0,8.64785345993005,0.999973871524244,0
"12",5.71720304433256,0,9.01807756515918,5.87122679716256e-22,0
"13",10.5817539512645,0,7.02544044723036,0.505493063802213,1
"14",9.11339188868878,0,6.56997736127814,0.00871662100774396,0
"15",25.8478945674491,0,11.2244503796566,0.999999917673257,0
"16",13.6005508432514,0,9.01960634489078,0.520484903363387,1
"17",1.67556894776644,0,10.5584148933413,1.00095939862583e-27,0
"18",8.04019598712912,0,5.3423685166752,0.494604071691271,1
"19",12.5579715013038,0,8.31627993604634,0.539604167322079,1
"20",25.0924297848949,0,6.99688087051036,0.999999999976649,0
"21",13.6875410191366,0,9.07162791504525,0.528847320882414,1
"22",9.602771425643,0,6.37240475402214,0.511966444553949,1
"23",15.0754670617171,0,10.0318218052387,0.474692468355573,1
"24",8.49018816396128,0,9.65254836770473,3.14742920456844e-17,0
"25",16.4861099373666,0,10.9674105359823,0.478511777187633,1
"26",12.9631585762836,0,8.6374248033273,0.457205662293461,1
"27",25.5829316011746,0,0.31067881193012,0.999999999999984,0
"28",22.1155532682897,0,0.869323488103692,0.99999999999998,0
"29",17.2372635536944,0,9.1170545791625,0.999961878818221,0
"30",5.43288007631199,0,3.59755564386724,0.540590996203385,1
"31",11.0269854643848,0,7.35126860664459,0.45003331145526,1
"32",6.14878396175336,0,2.18363840898965,0.999999999055767,0
"33",4.59414549405919,0,7.09000759574119,1.02149451934957e-21,0
"34",11.5962835413637,0,7.6871942034224,0.526099307336838,1
"35",4.11145065275486,0,7.17889362181304,5.75406495934072e-23,0
"36",12.8181566635496,0,8.52159027869348,0.487535347056649,1
"37",16.1440708646085,0,10.718414575397,0.505443568559694,1
"38",17.1764674707083,0,11.3695391388261,0.545743439525597,1
"39",1.05447849578923,0,6.79717072724597,9.49269598323365e-28,0
"40",10.8420649951207,0,7.20270391240483,0.49719815828475,1
"41",5.83255317135481,0,3.86138171189232,0.543449571569163,1
"42",12.6930972583476,0,8.43382223302033,0.494925752088053,1
"43",4.61381339391228,0,10.7953088701819,4.57765982493543e-25,0
"44",15.1714192593354,0,10.0444175684126,0.543005293998875,1
"45",2.23486138225999,0,3.34288398826029,2.3392581273286e-21,0
"46",25.5146112608141,0,5.74220364247449,0.999999999997475,0
"47",24.9248179533868,0,9.56471448941156,0.999999995579229,0
"48",13.7614936620113,0,7.57395677996101,0.999828126289804,0
"49",15.6415638184408,0,10.3704342415556,0.52401134385913,1
"50",21.2806126581971,0,0.0777313422062434,0.999999999999984,0
"51",13.2222006300231,0,10.104953682737,0.000197619389021197,0
"52",4.42438768512802,0,9.88590422448469,8.43699889507624e-25,0
"53",27.1429748960887,0,3.32663883701898,0.999999999999904,0
"54",4.29144780660281,0,3.99612821125193,2.16791444877408e-11,0
"55",12.0580583192175,0,8.02152030764846,0.478716579626569,1
"56",17.5979566605296,0,11.7207543330849,0.462781196951445,1
"57",5.80554252157453,0,3.86418970782543,0.471386755450954,1
"58",12.9303677765536,0,1.25779044643277,0.999999999999946,0
"59",11.893221705826,0,7.91075884565944,0.480599056736282,1
"60",4.55061192059657,0,3.01366335243219,0.539134271659458,1
"61",17.0406774880365,0,11.2950383067597,0.527583274617591,1
"62",14.7666773165693,0,9.77643972437363,0.543023853959515,1
