"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.46708687801147,0,11.4158016665955,9.82385023744895e-07,0
"2",13.6699860294233,0,0.229489899287,0.999704404882362,0
"3",12.774234608782,0,4.36695778683061,0.976593975734442,0
"4",19.6253824201412,0,11.0984937857254,0.489421299800354,1
"5",18.0609897384653,0,10.1110512451851,0.514547238859067,1
"6",9.44686887114076,0,2.84415216865018,0.987542065135678,0
"7",4.13869021432474,0,2.33701881183078,0.493140241051441,1
"8",17.8619426217745,0,10.187474503275,0.468094668357812,1
"9",13.757848701824,0,7.62843982958002,0.538058833715517,1
"10",23.1573491973453,0,5.66533942741807,0.994679535710629,0
"11",19.6309313222533,0,11.0135241035721,0.509249608392187,1
"12",19.4305672741611,0,10.8179666767479,0.528097943935567,1
"13",12.6263988396386,0,7.24218563023023,0.453867511684979,1
"14",0.927032709412742,0,7.16096162410686,1.38696870319824e-07,0
"15",21.047885481501,0,11.8962111865636,0.490835189854875,1
"16",1.33533706270391,0,5.50999696153449,3.0590355774554e-07,0
"17",18.1281531283632,0,10.0327632442582,0.54262423897129,1
"18",10.0217085073702,0,5.6178081116057,0.511302366920135,1
"19",10.0151587097789,0,5.72099393374519,0.464177453905641,1
"20",4.01440502426121,0,11.2046543040895,7.51255785326532e-07,0
"21",2.05378671752987,0,6.58072269390104,5.20722771673362e-07,0
"22",25.6724271153798,0,6.21020936864661,0.994890909676469,0
"23",19.2194206488668,0,10.9957176138181,0.460293116200446,1
"24",2.84090348684695,0,1.61827725581825,0.471230334803569,1
"25",17.623744957475,0,9.92242663234938,0.500481710022398,1
"26",15.4530545447953,0,8.7881152170361,0.475367970936019,1
"27",20.9878579304321,0,11.7415298208594,0.516241182503743,1
"28",11.699645034899,0,3.61218976425007,0.985983398428915,0
"29",19.1900681632105,0,10.9884465802577,0.458108083568451,1
"30",21.019205408101,0,11.8788907747599,0.491068716292316,1
"31",27.7796206457773,0,11.0188024879782,0.945000651214919,0
"32",18.8680067223846,0,10.4872989280266,0.532161809782428,1
"33",13.2772323645069,0,11.9723006239394,0.00181616573755778,0
"34",18.473308886704,0,10.5578056112048,0.462928752621532,1
"35",23.5682038456784,0,7.40130354303401,0.984792394883225,0
"36",18.560142310278,0,10.4382365676691,0.50319393232778,1
"37",6.66253560661571,0,7.51752508089412,8.58243925924349e-05,0
"38",15.2550288529135,0,8.50602340849582,0.524412763508062,1
"39",18.0061429004418,0,9.951744498685,0.545897087833698,1
"40",10.9645928076119,0,10.4949756692629,0.000613125256022493,0
"41",14.0239291916485,0,5.86851659396198,0.922964020500216,0
"42",6.45519523342373,0,4.89950193399563,0.0272146532405289,0
"43",19.7591649704729,0,10.9573325442965,0.537773366361298,1
"44",19.4178004019544,0,3.85670471338089,0.99727158342862,0
"45",13.6216152884183,0,0.832686220249161,0.999538156378962,0
"46",20.8534178976319,0,11.64467508737,0.520813283203778,1
"47",29.6929864672478,0,1.4680679925601,0.999593505748507,0
"48",6.68211932505947,0,3.75358364710119,0.506131409239924,1
"49",0.106182004546281,0,6.56215940585826,7.29717189141913e-08,0
"50",12.6805206868914,0,7.11948642799398,0.507389056303512,1
"51",13.4047754281084,0,7.43363685554359,0.537742368196379,1
"52",17.9455849200254,0,9.97835882874206,0.531241175973535,1
"53",17.5471475734841,0,9.96694835321978,0.478407041854511,1
"54",9.74400460250908,0,5.39669314064085,0.540822649354001,1
"55",3.95315115953563,0,7.14801389666973,3.89263213471108e-06,0
"56",5.72300575283589,0,3.18791331627872,0.526845985920523,1
"57",21.7468755143345,0,6.83384762099013,0.984743678617068,0
"58",15.4527396455174,0,8.79579627087806,0.473121800937302,1
