"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.42844583749538,0,4.47012071877252,0.541393777969813,1
"2",13.4931762841414,0,9.43600806129398,0.45995781129623,1
"3",7.83992033927934,0,7.27265621430706,3.07354835821921e-10,0
"4",5.32495218761032,0,10.0319935498876,6.66931627245264e-23,0
"5",16.7833886976354,0,11.7089685579296,0.494311559293319,1
"6",23.9728550730739,0,6.51424107403727,0.99999999998707,0
"7",4.60279362763977,0,8.20375178596005,1.80804236853194e-22,0
"8",1.8255319989752,0,9.17210914362222,3.6181725685673e-26,0
"9",13.1745858411421,0,9.18723335963441,0.500655811469068,1
"10",7.47556810952956,0,5.22879509115592,0.457198180591496,1
"11",5.93837848431431,0,4.14045911484864,0.502882578107063,1
"12",5.37729096773546,0,3.75883116716286,0.466084965976443,1
"13",25.5426442977157,0,8.68006620311644,0.999999999820972,0
"14",2.9999328242382,0,2.08536447768565,0.546067294232422,1
"15",3.47703677732497,0,11.6064600485843,1.80360170593968e-25,0
"16",27.3791773661505,0,10.8780945932143,0.999999997500525,0
"17",16.5550417016959,0,11.5287990003475,0.520319291604099,1
"18",14.1829050439992,0,9.89268955849111,0.497291682386711,1
"19",16.9677076519583,0,11.8209299982525,0.51454568181389,1
"20",11.5062726182514,0,8.00827949831728,0.528539152225522,1
"21",7.2563146862085,0,5.06696740131592,0.481262728223624,1
"22",2.50877666346496,0,6.43356772087281,1.26531127846319e-24,0
"23",11.3050034875167,0,7.90212093036389,0.466625976096797,1
"24",15.7392543984228,0,11.0101755573065,0.455454383169367,1
"25",14.5622056382825,0,10.175123696099,0.471949097383148,1
"26",6.6000631685718,0,4.89751479941187,0.0218964679399492,0
"27",27.2055456015631,0,8.92187637783354,0.999999999891139,0
"28",24.2224002407282,0,1.97933087791316,0.999999999999842,0
"29",19.5036762271309,0,11.3027276157634,0.999873498130279,0
"30",0.752454148035031,0,2.02752657704987,8.11034429125196e-25,0
