"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.00572635227581,0,1.56185725086834,0.0215214963910877,0
"2",29.4076618645806,0,0.427578719868325,0.99998427912529,0
"3",6.50826057330705,0,1.02216943112435,0.516701287213801,1
"4",21.558841629955,0,3.34165108666057,0.539603743221083,1
"5",19.0247486433596,0,3.0824547231663,0.462033315652324,1
"6",25.2136035890668,0,4.08355938399909,0.462737271513506,1
"7",17.7301220380119,0,2.8849927328527,0.454523381973715,1
"8",29.0654248692794,0,1.22282858968247,0.999344951000818,0
"9",23.5178841223475,0,2.01174105496611,0.979472788209672,0
"10",14.3890007359209,0,2.22565608636942,0.543215670352763,1
"11",3.90611625448801,0,2.54782255705213,2.03127344679312e-06,0
"12",6.3938945640577,0,1.01095280583249,0.504987917220043,1
"13",14.6946402958594,0,2.35915723043727,0.478156763630054,1
"14",12.2342390887905,0,1.99512965499889,0.450635762637479,1
"15",22.992648953374,0,1.69003132260405,0.990855977782586,0
"16",7.50480006207945,0,1.93853998936247,0.0227588827947736,0
"17",10.1603217052296,0,1.56961957924068,0.545361531846303,1
"18",29.3607712994097,0,1.42419465663843,0.99877957875728,0
"19",10.2529570284067,0,7.01389731317759,1.14367365528617e-06,0
"20",12.4150277445326,0,7.10606485093012,9.32252623621215e-06,0
"21",20.5852311780676,0,3.25379580949666,0.505515985189762,1
"22",14.2784377013333,0,2.20271529775346,0.547777315560496,1
"23",16.2480146547314,0,2.54977551075863,0.518133747063549,1
"24",26.4946086912299,0,4.14131596280495,0.52504087808925,1
"25",14.3124795977492,0,2.22002375946613,0.538381023610472,1
"26",13.8919016061351,0,11.643458910333,8.76745249668804e-08,0
"27",18.108402107039,0,2.86785977192922,0.502112126663551,1
"28",26.8038435755647,0,4.34530887400033,0.461037949170021,1
"29",27.3181940924958,0,2.56574686719105,0.965644547549425,0
"30",6.61786851290381,0,4.10011026280699,3.73490351564356e-06,0
"31",12.005596167862,0,0.189741322991904,0.999979975896353,0
"32",28.4149627272389,0,4.41774009777,0.534352417303532,1
"33",8.5642164878198,0,0.630152269091923,0.990806267198463,0
"34",16.7294703654945,0,2.72457978354068,0.452968538000336,1
"35",7.74424624295207,0,0.298055239405949,0.999548803178757,0
"36",18.635883354838,0,2.92361374920001,0.518662749746903,1
"37",23.8101886971388,0,3.84017505815718,0.470092839448129,1
"38",25.2507164124167,0,0.386114168935455,0.999981820947307,0
"39",13.8967154968763,0,0.170488552260213,0.999990173314195,0
"40",8.17489903104724,0,9.36344653284177,3.14859810301467e-09,0
"41",26.5794131699018,0,4.29868923744652,0.465221325147017,1
"42",23.9048656217172,0,5.48068998800591,0.0586156336080149,0
"43",24.7457785931882,0,1.5707594982814,0.995659131083495,0
"44",14.6005738468841,0,2.31496052700095,0.500109141802238,1
"45",18.5516299882554,0,5.3215797210345,0.00936404339946582,0
"46",24.860450178443,0,3.89845368204405,0.519412575014261,1
"47",21.5131070110947,0,3.34330652900971,0.535070804059372,1
"48",8.65321957704145,0,1.39812097985996,0.466937433561437,1
"49",22.4830182995065,0,9.51940649985336,0.000238635455834502,0
"50",5.39497434943914,0,0.837113479943946,0.537774634321791,1
"51",14.1889038131805,0,9.50681998513173,1.47121275952455e-06,0
"52",9.07996204383671,0,0.946030999766663,0.938559700220787,0
"53",23.2801971809124,0,3.61612212602049,0.535934957222148,1
"54",27.0037227925728,0,4.26927085957723,0.505130543353493,1
"55",11.0348162182374,0,8.04185109901009,5.24692837761694e-07,0
"56",9.74751752368175,0,0.202573909424245,0.999953159066783,0
"57",16.3822454194655,0,7.44147505795117,0.000115752424975086,0
"58",19.4587235916406,0,3.12023540466325,0.480283312830317,1
"59",27.9615783227258,0,4.47707157892873,0.482878401232257,1
"60",17.5635232075932,0,2.84097877260065,0.464955244146219,1
"61",21.270845334453,0,3.28307525747223,0.546911705468951,1
"62",22.5210518116946,0,3.64755773767829,0.462698593057313,1
"63",18.1179023333243,0,0.299749592586886,0.999977058768031,0
"64",17.2141937890905,0,9.30582256804919,1.773571025734e-05,0
"65",26.5943566531409,0,6.06345510067185,0.0611401545403932,0
"66",21.840243526781,0,3.50318926989566,0.479744059126409,1
"67",23.7720323506626,0,1.40536423189333,0.996933949840488,0
"68",26.740879535384,0,4.1642393284943,0.531528821804669,1
"69",14.8428293452016,0,9.17216474562883,3.84971462363808e-06,0
"70",17.0047026896733,0,2.67815414468059,0.511837350352124,1
"71",12.4214166476857,0,9.5549620243255,2.65756964119854e-07,0
"72",12.218570621754,0,1.9705387800117,0.470188468034888,1
"73",27.925887608726,0,4.49209191957489,0.47473832146255,1
"74",22.2899199814885,0,11.5389577379217,2.8616538586931e-05,0
"75",27.2098922687466,0,4.27877138502663,0.514551923805451,1
"76",23.9869546990492,0,2.58729460629402,0.92534340981324,0
"77",5.71072338396916,0,0.516349115245976,0.972173662727722,0
"78",20.2285094714724,0,3.24345131547889,0.480402861786047,1
"79",29.345920030796,0,4.63231065913569,0.507874076883317,1
"80",18.9200615924783,0,3.03106389244785,0.481905525087948,1
"81",24.0466754956287,0,3.80017295073485,0.505863891947465,1
"82",27.0380701115821,0,4.21392485479591,0.530125037873699,1
"83",22.4323819196317,0,0.704877548629884,0.999798091138187,0
"84",20.9851055986132,0,5.78673574420391,0.0131529701358029,0
"85",29.8536649011541,0,4.82705941676395,0.465649373979216,1
"86",12.5553046897636,0,0.759424853289966,0.996574450827196,0
"87",3.14953184942715,0,9.59973574326141,1.3393743489335e-11,0
"88",27.7775438711629,0,1.81377383873332,0.995003263292728,0
"89",27.7970053131809,0,2.67912705459166,0.96031325072678,0
"90",6.85660662017763,0,1.08514933766564,0.503313382669828,1
"91",24.8207860768191,0,2.50823155223625,0.948256326561743,0
"92",26.0139581290656,0,9.55656537318137,0.00097118179588208,0
"93",28.6413580282475,0,4.4428923432366,0.538263744757347,1
"94",20.6924215659383,0,7.65936490385793,0.000902907397244058,0
"95",21.8917567266035,0,8.24988470462849,0.000759043456547657,0
"96",8.85413558098953,0,1.44057832877152,0.454694486557313,1
"97",28.8582423013635,0,8.16067646570737,0.010597147975179,0
"98",27.1893225636915,0,0.879236707650125,0.999774580292871,0
"99",15.0982889611623,0,2.36581333095673,0.520740565510546,1
"100",1.81672983963508,0,7.06440253503388,4.5769187090096e-12,0
"101",29.5943770602928,0,4.61247461823514,0.530070285464933,1
"102",26.4443127816427,0,4.16463857560884,0.51192392244225,1
"103",6.19323097881861,0,0.990669889957644,0.484582126676079,1
"104",23.8982480159728,0,3.79737224449636,0.496296022913318,1
"105",15.6979264029884,0,0.23266280842945,0.999983390866122,0
"106",27.8334997741505,0,7.8731507351622,0.0105709583161755,0
"107",22.4302374205436,0,3.65118412425509,0.453848281827732,1
"108",18.9039590877132,0,3.06551115796901,0.460525501876317,1
"109",21.7415997764328,0,0.379200836794917,0.999973082501148,0
"110",21.3184707854758,0,3.28755255173892,0.548415189362988,1
"111",26.1184589236975,0,4.07273885066388,0.52921328800354,1
"112",19.2628989381832,0,6.70304489928531,0.00162718128539847,0
"113",24.3709772623261,0,0.817368596396409,0.99974028362764,0
"114",19.0306889625266,0,0.534226590488106,0.999867501477492,0
"115",29.9271535839653,0,2.15818014102988,0.991717895817596,0
"116",13.2029014840722,0,0.637641887762584,0.998803222777713,0
"117",10.7956640725955,0,8.81470512661617,1.23417151285642e-07,0
"118",17.4577588898945,0,2.70728145784233,0.538770644828585,1
"119",5.09554657837143,0,10.5654902208596,9.07117096458042e-11,0
"120",18.0445452013984,0,2.93254606799455,0.456684672418534,1
