"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.1694253084715,0,10.5956317113945,0.450499663903193,1
"2",22.0239070696989,0,2.1955432732706,0.999999999999809,0
"3",9.14875096057076,0,5.46542377597652,0.0316756702896253,0
"4",13.9298014894011,0,7.69283073442057,0.459012071004217,1
"5",20.9821210566442,0,11.5414899496827,0.498217843256054,1
"6",14.0484533937182,0,7.71138915617485,0.518785691057958,1
"7",15.90556931881,0,3.36818324349588,0.999999999866883,0
"8",7.99226887210971,0,10.1067320343456,5.34926449662147e-19,0
"9",19.5698827787186,0,10.7747928844066,0.488956440653929,1
"10",0.674751060199924,0,8.24277878543362,1.98744757298174e-29,0
"11",9.2942720965948,0,5.1109337309259,0.501111741525847,1
"12",18.055371919449,0,9.88589185704477,0.543415603587221,1
"13",1.33115480449051,0,0.730290325556416,0.524138834317592,1
"14",17.5862388412585,0,9.71255506378366,0.458575815482321,1
"15",2.57142392158275,0,3.97702956747962,2.44443427239628e-21,0
"16",9.24275137957884,0,3.06300755965058,0.999999720588445,0
"17",19.9582191371475,0,11.0110508103506,0.468849102854174,1
"18",13.4245670687756,0,7.35701040138956,0.534629688962799,1
"19",28.5900829100749,0,11.2866521808552,0.999980448056283,0
"20",1.86725768044125,0,0.790633660845924,0.999861613199192,0
"21",20.1303805303294,0,11.1015073232236,0.472862940637081,1
"22",16.0906836103299,0,8.82294414258795,0.529276498983874,1
"23",28.929716536717,0,7.29943158262176,0.999999998326976,0
"24",18.379862710787,0,10.1040347332601,0.504110588960263,1
"25",15.4643251398695,0,3.15904742213897,0.999999999915879,0
"26",27.1047120885807,0,11.2820923043648,0.999915428808648,0
"27",2.20491065910319,0,2.04904303445946,4.45111456509437e-13,0
"28",18.528944297845,0,10.2233781885705,0.468015562346524,1
"29",21.1063800202101,0,11.6034385898034,0.503648549605862,1
"30",1.36366946939379,0,9.1946224779007,1.26570028864349e-28,0
"31",6.52916100698058,0,8.38543395239394,3.37466958738466e-19,0
"32",8.19622473006602,0,10.9651111131068,1.04193216501958e-19,0
"33",6.50498089432949,0,4.06617289751302,0.00433399506689033,0
"34",13.3858435298316,0,1.93805991567206,0.999999999997576,0
"35",24.5751337205642,0,4.9629863847862,0.999999999927035,0
"36",7.87297111675143,0,4.34600901578087,0.463297658531034,1
"37",6.41699766092934,0,3.52697528747376,0.505969338196017,1
"38",12.5049936272437,0,6.90754457780858,0.456772752359307,1
"39",13.9801715040114,0,7.13658185811946,0.943294161677212,0
"40",16.9293264312204,0,9.29396626648959,0.517490747771038,1
"41",29.4276737631997,0,0.0532085090060718,0.999999999999998,0
"42",1.35032540503889,0,4.88199876231374,6.50693542252877e-27,0
"43",21.3458886467852,0,11.7528054759838,0.488806619928893,1
"44",12.5722824036493,0,4.15412057016511,0.999999738045406,0
"45",9.16872095676372,0,5.06629751455039,0.453568432322612,1
"46",1.57185045727529,0,8.53031219241675,3.66769134550106e-28,0
"47",16.2883747661836,0,7.38201646622037,0.998917730765527,0
"48",16.2163366576424,0,8.95096828032984,0.464083639974687,1
"49",20.2305407175561,0,11.1148077132879,0.509956955981902,1
"50",8.43659200422699,0,7.96196947623976,1.44469785419701e-13,0
"51",14.7955099513405,0,8.16682481673779,0.463946925099449,1
"52",15.1406370146433,0,4.69326976494631,0.999999931622026,0
"53",16.5043995549204,0,9.04117968417704,0.538575371775925,1
"54",11.1599188996013,0,8.21321947717806,1.17920814480639e-06,0
"55",7.31829810222844,0,10.4071970646619,1.98625211869768e-20,0
"56",20.8611398404581,0,11.4721542780404,0.500611200131542,1
"57",8.78472744416213,0,6.61868743184023,3.17072582284587e-07,0
"58",8.00875637851423,0,10.5823771267664,1.4797506394137e-19,0
"59",17.866938271001,0,11.8087526579853,0.000313101155750541,0
"60",11.172534395894,0,6.17485465578502,0.451464618727702,1
"61",16.303863162268,0,8.99030872832518,0.47390358705977,1
"62",29.2163100109552,0,6.9868380056927,0.999999999270426,0
"63",7.06662161498098,0,3.8905157332425,0.489532115286887,1
"64",11.9016453835415,0,6.5716858764994,0.46062955377368,1
"65",19.369797396753,0,10.6306311267661,0.520369874140332,1
"66",21.77713643678,0,2.32176177591318,0.99999999999972,0
"67",27.3388530903729,0,1.73838452366181,0.999999999999972,0
"68",21.3063299950678,0,6.80289714963874,0.999999874135498,0
"69",1.64870426960988,0,10.5152819872834,1.62122667804092e-28,0
"70",8.35021164845675,0,10.0599283663905,2.38663944841228e-18,0
"71",18.376046751882,0,10.0564959162963,0.548219562796284,1
"72",4.02720386894653,0,3.88084087279858,3.04488842669509e-14,0
"73",29.2449200517265,0,1.404655434296,0.999999999999987,0
"74",20.1701247339952,0,8.92655145097524,0.999482239207228,0
"75",24.6848302835482,0,11.4465760194813,0.997755387673257,0
"76",19.7197032961296,0,10.821535942168,0.521395899880472,1
"77",21.5039093204658,0,8.72958135089138,0.99995814638448,0
"78",6.48981568875024,0,5.50492308088578,2.34632897341186e-10,0
"79",29.2270842202241,0,6.04621555717895,0.999999999901418,0
"80",3.29194140430773,0,5.76696198567515,1.5527547594545e-22,0
"81",19.8440834901296,0,10.922297398292,0.492082335829396,1
"82",21.4842394332285,0,11.7926362728002,0.519083576092553,1
"83",9.70928988241358,0,5.36231897517573,0.458470598657713,1
"84",8.89056580412434,0,4.87943477916997,0.520231078551624,1
"85",15.8692985536181,0,8.71451421986567,0.514686432005249,1
"86",4.82068147397367,0,3.04226690938231,0.00279847137234491,0
"87",17.6722222571378,0,9.76604816730833,0.452534222989284,1
"88",10.7002046346781,0,5.9014021230978,0.472110893287054,1
"89",14.3358806209406,0,7.88666344453813,0.496937681891018,1
"90",7.28730453932658,0,2.80933636454865,0.999989567942849,0
"91",11.2932370156865,0,11.2120999564417,3.08623615418872e-15,0
"92",11.1871731957071,0,6.15683628632687,0.493119428720903,1
"93",16.8946110695833,0,9.30312548398506,0.487595418669028,1
"94",9.8634766270523,0,5.44717233383562,0.459015549706408,1
"95",15.7664501189953,0,8.71090062086005,0.454761937843728,1
"96",8.73019683033927,0,0.834718331135809,0.999999999999847,0
"97",14.0816008208203,0,7.76832984564826,0.469559858296548,1
"98",15.9766495569958,0,8.74631572689395,0.544981656883583,1
"99",11.0232026703889,0,9.87054546950385,6.17521560576162e-12,0
"100",14.7330418715952,0,8.12850244137226,0.468596624708135,1
"101",11.8505401902017,0,6.53224622744601,0.477526171040279,1
"102",5.74467144098598,0,3.15734888712177,0.506267397177952,1
"103",14.4607682324713,0,9.85930572308134,6.69410958017547e-05,0
"104",23.47574524628,0,9.39523793446133,0.999971703488363,0
"105",8.58075190064264,0,4.70751780418213,0.524146896132117,1
"106",6.74204919445328,0,3.69744720848976,0.527676516331211,1
"107",25.0267319548409,0,2.07536551241064,0.999999999999923,0
"108",16.5999364589807,0,11.1241568106343,0.000158707348171415,0
"109",10.3656577770831,0,5.70457469235407,0.493365361113328,1
"110",1.86343290033983,0,5.83666242028121,2.601430937645e-26,0
"111",16.1716065464192,0,8.92721617652569,0.463050316979003,1
"112",9.64019618462771,0,1.78670547199436,0.999999999973359,0
"113",7.52698454117635,0,11.9755071936641,1.26173142676171e-21,0
"114",19.5162693880149,0,2.22314933011075,0.999999999999581,0
"115",13.4851370711229,0,7.43512172738556,0.475068758143919,1
"116",17.1494863597327,0,9.45559340347536,0.474956379157036,1
"117",20.3438247739454,0,11.1922013938893,0.496620639301365,1
"118",6.657721276558,0,3.64604571033269,0.541465070496077,1
