"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.14651691912441,0,5.17629443781916,8.35071116163166e-14,0
"2",12.0665096878191,0,7.58663521995768,0.518712209449905,1
"3",6.42415192315821,0,10.4386004208121,3.54258677595162e-12,0
"4",5.83292659037979,0,8.8289596987539,9.08724144353738e-12,0
"5",5.87418322128942,0,0.919976306799799,0.999999756672156,0
"6",3.97588712030556,0,5.94559196531773,1.07841117747966e-11,0
"7",13.1268364122137,0,10.7010721247876,0.000278936338924178,0
"8",11.0545191727579,0,6.97859091262799,0.492299650065849,1
"9",4.48450435468694,0,2.84730879561976,0.454739720073828,1
"10",16.4827339574229,0,10.3535855620285,0.52477183395232,1
"11",12.937837481976,0,8.1160496452474,0.533378549004826,1
"12",2.04797898129327,0,1.64097664981382,0.00053627493057269,0
"13",12.8007815704565,0,4.56846550479531,0.99995397012199,0
"14",3.15538420766825,0,3.23202231522882,1.54546697978954e-08,0
"15",19.6332507250947,0,7.91686316359555,0.9997963306061,0
"16",12.6284856766928,0,7.97940430842573,0.48640710170228,1
"17",11.0521001566434,0,6.95959227122366,0.508660971423561,1
"18",10.5836613310152,0,6.65409636945696,0.518927152320925,1
"19",14.9710779789952,0,9.37089379894314,0.547503778278702,1
"20",3.89576309173135,0,11.0353475099895,3.09007197539323e-14,0
"21",4.698095985502,0,10.2462455961155,1.77536325576848e-13,0
"22",6.8189768049866,0,8.14688364007743,4.85463510286814e-10,0
"23",1.00721633859212,0,4.68486971071688,4.58289275807989e-15,0
"24",9.53703195814742,0,11.5517108332948,3.70060979175228e-10,0
"25",18.3451228032121,0,11.6187577467179,0.471033708965989,1
"26",23.3880756499944,0,6.25785852710251,0.999996563106746,0
"27",12.4107249113731,0,7.76710896648001,0.548471144567904,1
"28",13.3614129788824,0,8.42654181745602,0.498781378696821,1
"29",27.309880836634,0,4.91284467384685,0.999999600495523,0
"30",16.0957104928675,0,10.0886383417528,0.538724827581417,1
"31",12.2944403442089,0,7.70236657315399,0.541786592422878,1
"32",20.7688685014611,0,7.97678673211485,0.999891084792013,0
"33",4.26299435078399,0,2.69173307063756,0.490954634959668,1
