"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.70429312685737,0,8.06151893438073,6.99279117952521e-11,0
"2",11.9780035492382,0,7.96842290655477,0.548375612353917,1
"3",4.74132526604226,0,3.17126045965124,0.498185550232627,1
"4",8.66100138545735,0,5.81539457484614,0.461916221025188,1
"5",5.82922626236686,0,10.765683078242,2.46211818205829e-16,0
"6",3.00740228559589,0,10.9950036244001,1.3204291421733e-18,0
"7",7.20128717753105,0,6.78119908979861,2.58391999069676e-08,0
"8",8.29156982017448,0,6.7613232811098,0.000141998022345071,0
"9",16.2740805997048,0,10.923861750064,0.464752843515882,1
"10",6.71244296516525,0,6.77912748935632,2.48087278187262e-10,0
"11",5.38255919541698,0,5.52735396092758,1.35483625857628e-10,0
"12",15.7575185007532,0,10.5887073362013,0.454491301289579,1
"13",16.1934643553453,0,2.34518277455354,0.999999998296664,0
"14",13.6070943300263,0,9.09511860539205,0.50442110652587,1
"15",6.22262632921338,0,4.14245829690481,0.542086450052918,1
"16",15.113662814186,0,0.0883504184312187,0.999999999639602,0
"17",0.290361123729963,0,1.6060256803059,4.02157830456239e-19,0
"18",14.8396826536045,0,9.93716218799818,0.487269070916538,1
"19",17.032128493546,0,11.3300677267369,0.548891291145732,1
"20",11.9679253916373,0,8.01634653036017,0.484679673138444,1
"21",1.97978442491731,0,2.28314908706816,3.14187846653589e-12,0
"22",6.962749844871,0,4.6502859164495,0.51182951830559,1
"23",3.84920789240859,0,2.5761959738913,0.492241922632827,1
"24",16.9252447555657,0,11.2658820768818,0.543237341251626,1
"25",12.9719307226362,0,4.61295014838688,0.999999454683551,0
"26",15.3497323666001,0,7.26062428953592,0.999942918532439,0
"27",17.4954029863584,0,11.648532802111,0.540750422191513,1
"28",3.07628715463215,0,2.05417048879899,0.513748639562619,1
"29",17.0435776882106,0,5.58740328502608,0.999999790802485,0
"30",6.07402704193955,0,3.0919676661375,0.999713075344166,0
"31",9.58410805434687,0,6.42549758653622,0.476090043355376,1
"32",3.72461595482891,0,3.62680655352306,2.51513832760018e-09,0
"33",9.76486161358189,0,6.52745379300322,0.503672411988283,1
"34",12.6806600548211,0,8.45122640397167,0.531573798736426,1
"35",4.04741016163025,0,9.78949848331977,1.48282418008382e-17,0
"36",13.8803431123146,0,9.26038705891697,0.521921382366366,1
"37",27.8714966347907,0,6.92127366869245,0.999999981439356,0
"38",25.2944469461101,0,2.720181056601,0.999999999088727,0
"39",25.0834584189695,0,1.8420503332396,0.999999999418809,0
"40",8.70177111421945,0,5.82107623517513,0.496816087443102,1
"41",15.2326222121599,0,10.2159328867914,0.472884991553932,1
"42",10.4718650443596,0,7.02992677014554,0.463737018080547,1
"43",13.226379813021,0,8.88625504021766,0.456159559932369,1
"44",2.87200277858647,0,8.3245772807044,4.15514467306662e-18,0
"45",11.528836283274,0,7.72592831854708,0.480193486448065,1
"46",17.2774793113233,0,11.5533657636959,0.500429327847685,1
"47",8.88720445411746,0,5.92558925194899,0.527544660791644,1
"48",11.7349030918791,0,5.73013979329262,0.999887940464959,0
"49",20.9117731590639,0,7.96395706990734,0.999998634001808,0
"50",14.0031396819046,0,9.33992002004525,0.52430442369654,1
"51",26.0806185294641,0,8.3915727989981,0.999999829063538,0
"52",17.5523716812371,0,11.7973358832765,0.452485413336281,1
"53",17.2171925635193,0,11.5075925413752,0.504869983191311,1
"54",11.7729872230906,0,7.83104562596418,0.549536804600915,1
"55",9.3857112376485,0,6.26864952882752,0.511658782663448,1
"56",1.99785414015641,0,9.0430545658106,6.44258844680582e-19,0
"57",8.74034918361576,0,11.8456922144513,5.0494235087082e-14,0
"58",1.44782998678274,0,6.58002930204384,6.37070862340254e-19,0
"59",8.49040596731938,0,5.69613989799982,0.469668750884885,1
"60",15.5207912566722,0,0.31229228010634,0.999999999622693,0
"61",7.55296263679629,0,6.30582675716141,3.9979256713418e-05,0
"62",10.9166674219654,0,7.3064452370978,0.492057853374081,1
"63",2.64037854431663,0,3.38627895883983,1.82570949368533e-13,0
"64",2.26390369652072,0,1.51506835984765,0.492959855207803,1
"65",5.06726115065394,0,6.07029685468879,1.06790471561964e-12,0
"66",5.40354325263761,0,3.62762267935323,0.463376090975106,1
"67",12.7144557526917,0,8.53890724319499,0.459898784222612,1
"68",2.37408889102517,0,6.98896684136707,3.79096695149436e-18,0
"69",22.706139256095,0,8.92242083733436,0.999997842413886,0
"70",14.4908678978682,0,0.0743235212634318,0.999999999640051,0
"71",12.8253183244262,0,1.55958252948476,0.999999998864313,0
