"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.57027581778821,0,11.5953066711314,1.6047003110302e-10,0
"2",26.2614481462399,0,2.28957780476194,0.999886105577903,0
"3",3.20900094554527,0,2.35587889895542,4.83801463743757e-05,0
"4",8.06671748936642,0,0.827325701573864,0.999767770871965,0
"5",4.65746111295884,0,2.41355064185336,0.00801740961693446,0
"6",2.93693510312587,0,7.96809765540529,1.11883871892651e-10,0
"7",11.1105877429945,0,3.7909665060346,0.496224459860691,1
"8",8.01882961995434,0,10.0308649910847,2.20206844149302e-08,0
"9",19.1343493168009,0,6.57834339044057,0.477224565508289,1
"10",22.6512566800229,0,7.67610933518736,0.513274159436912,1
"11",29.3521680388716,0,0.456669094867539,0.999998504680921,0
"12",7.12343298573978,0,4.60330409893067,0.000360563530796143,0
"13",14.9837270237273,0,2.28247782305116,0.998141217975945,0
"14",7.56743573758285,0,2.55074345699977,0.526609248313877,1
"15",29.6320193785708,0,10.0498671994312,0.511264363938321,1
"16",7.83712547046598,0,2.65809286056319,0.51118241351767,1
"17",27.0696976570063,0,9.09265323901782,0.535209424947838,1
"18",12.5904764175648,0,2.20836896788096,0.995531197930322,0
"19",11.5897279698984,0,4.0183780954103,0.455973558163134,1
"20",17.6416116317851,0,11.8463159980718,0.000200501253042699,0
"21",11.7499502607854,0,3.94471543354448,0.536501509531625,1
"22",28.6197666194523,0,7.52906384669477,0.91554457344474,0
"23",26.2370277762762,0,9.09864736014279,0.455484290095889,1
"24",26.1459774791379,0,11.7175638674642,0.0473979675829777,0
"25",20.8856201457442,0,6.99195090846624,0.543461017719338,1
"26",12.9172141803079,0,6.20905720180599,0.0207125487967528,0
"27",2.31589772476582,0,6.06634081254015,1.34884700086081e-10,0
"28",29.0358827523072,0,9.83553531157086,0.514340273794409,1
"29",23.7899165418465,0,8.00256915220525,0.531631819846334,1
"30",20.4908105284208,0,6.94599855163833,0.512547242411711,1
"31",16.6184725749306,0,5.73353390293196,0.46838514494821,1
"32",8.44696234216681,0,2.91311585440999,0.469392023881909,1
"33",8.5773306641262,0,0.780934566340875,0.999863245901637,0
"34",6.43657955237431,0,5.40392042490421,4.85725555338657e-06,0
"35",19.5161453822162,0,0.311417700385209,0.999998451412066,0
"36",7.53080744546605,0,1.29365561042214,0.996093836339623,0
"37",7.58931448726216,0,11.7985633871634,3.79865550832477e-09,0
"38",25.6640391129535,0,2.17733584474772,0.999898215951924,0
"39",22.7140776424902,0,3.85983462445438,0.996355139856763,0
"40",5.90453193730209,0,7.62139332417864,1.68268407494133e-08,0
"41",6.44978062269511,0,4.83075879488606,3.4774067912179e-05,0
"42",25.5080486184452,0,3.72202466431772,0.998555983511728,0
"43",26.4994430276216,0,3.48022882970981,0.999199213663172,0
"44",29.6734745386988,0,10.0049838651903,0.52586780206049,1
"45",25.0440048684948,0,1.0900225986843,0.999988929584604,0
"46",21.5817359817564,0,7.31600916897878,0.512476577964822,1
"47",20.5163180672564,0,9.76356414543698,0.0233973218046057,0
"48",29.5786597803119,0,10.2473348740372,0.45796870927043,1
"49",29.5313853640924,0,10.2319667537464,0.45772089820618,1
"50",13.2042506041238,0,4.47693091286346,0.512024552688857,1
"51",29.8658231317298,0,10.2817818168085,0.473806704646431,1
"52",11.6589307576418,0,0.217429285950493,0.999998053377659,0
"53",27.0012873334694,0,9.05631536615547,0.538841657005017,1
"54",27.7155704757432,0,1.10353570315056,0.999991206535233,0
"55",13.870666699193,0,4.79454268218251,0.463650660426048,1
"56",7.83072223025374,0,2.69806923981523,0.47173983329335,1
"57",6.09177024739329,0,1.18926639325218,0.99083005615224,0
"58",8.98552150640171,0,6.45136262502056,6.95379909314919e-05,0
"59",24.8323418440879,0,8.40717314057983,0.515662582500749,1
"60",19.505411129829,0,6.76953782652272,0.453509321026698,1
"61",19.5950979489367,0,6.64815938618267,0.510374941457849,1
"62",4.37097856265027,0,9.62949378194753,3.61522925315725e-10,0
"63",25.4470093633165,0,8.6870742623345,0.494933540354377,1
"64",25.9713284527883,0,6.78090267189546,0.920353354069671,0
"65",23.6920617690659,0,3.2551180098555,0.998974068306045,0
"66",22.4564932897105,0,1.96990470178425,0.999883152316899,0
"67",9.46842450702097,0,5.07249825121835,0.00517601175993673,0
"68",13.782228640723,0,3.47950004944578,0.93862871872294,0
"69",8.12055523133604,0,2.82191114063607,0.450310160139561,1
"70",12.9716649919399,0,4.49855112321675,0.455399100346389,1
"71",15.6090167626622,0,5.31021787222708,0.503575308926269,1
"72",22.6340675572748,0,7.65789229929214,0.517299337921934,1
"73",8.54647868665634,0,2.96455144162755,0.45485092026217,1
"74",9.10208947454812,0,9.90070912961382,7.81837325444876e-08,0
"75",24.516092316492,0,11.1510482186452,0.0399916927442334,0
"76",19.7428109326051,0,6.80623513697646,0.470313032216715,1
"77",29.7275998377241,0,6.67374876291724,0.974924176209974,0
"78",15.6506049729302,0,11.3509610571549,5.90143681872386e-05,0
"79",25.5494561162195,0,8.72910385363502,0.492907577928037,1
"80",29.863624743151,0,7.44739312697202,0.94419380168267,0
"81",19.2527047870797,0,4.81299178077606,0.943129176581016,0
"82",29.063223077741,0,10.0246749775019,0.46899104306449,1
"83",20.9222514154506,0,7.22409534042235,0.46639678227865,1
"84",10.8304193213815,0,3.68070115784649,0.506172593040625,1
"85",22.1330666275346,0,7.66734786791494,0.458135569059476,1
"86",26.5401064696838,0,8.99580025561154,0.512767620085607,1
"87",16.3004715900752,0,5.54394216464134,0.504255854391881,1
"88",17.8589368601213,0,1.22745897866553,0.999954502369333,0
"89",20.6709341426613,0,7.17823642801959,0.452043069275164,1
"90",13.5693466524943,0,9.58001533027273,9.11227191132371e-05,0
"91",21.289910087618,0,9.00554130481323,0.0892014685306214,0
"92",17.728490493237,0,6.11306513411691,0.469796519039287,1
"93",24.0673959559761,0,8.22824180162279,0.491234451242793,1
"94",14.8007205100148,0,3.14371344099054,0.983318684983049,0
"95",12.2980970055563,0,4.1528585209162,0.522091182777413,1
"96",4.18584615455475,0,6.41664281673729,4.22474898296586e-09,0
"97",19.9543000574107,0,6.69060412559193,0.539624999383792,1
"98",17.6311049453449,0,9.68505381717114,0.00369642191051516,0
"99",10.0627945021726,0,4.96859879858093,0.0148578337889603,0
"100",12.7110606101807,0,4.36911603725748,0.477751021626321,1
"101",23.174237416184,0,7.78973066401668,0.533449215799895,1
"102",14.7703729724861,0,1.9355605965713,0.999208689857643,0
"103",24.399490618601,0,8.42599797841394,0.466017715508821,1
"104",13.2125672908383,0,4.56963717296021,0.462235744922183,1
"105",17.4470578651759,0,3.80382440050598,0.979812203083913,0
"106",1.2183731518453,0,2.06530955396593,2.01518162549553e-09,0
"107",21.3594698304776,0,7.17854198308196,0.533854027923253,1
"108",17.3807155159768,0,2.545578307705,0.998524487349091,0
"109",22.934769283433,0,7.8026030738838,0.503527281170712,1
"110",12.1886430777726,0,7.00231262508314,0.00199424579370818,0
"111",28.4060919996584,0,9.57863576947711,0.525615674184798,1
"112",27.9566115568159,0,9.37827228872338,0.538437817956204,1
"113",12.6827558176708,0,4.27466506387573,0.526777976938448,1
"114",14.1022681029513,0,4.80605845483951,0.499180184370042,1
"115",5.40261522093788,0,6.27996025795583,4.2228650009303e-08,0
"116",23.8789091014187,0,11.8916251200368,0.0133454352564472,0
"117",26.64043157493,0,9.23919370748336,0.455307310840295,1
"118",5.25221582384547,0,0.488212410372216,0.999850471834601,0
"119",14.5811309258919,0,4.95728965537855,0.505207562713482,1
"120",5.27924252611119,0,1.81851538999472,0.472352343683314,1
