"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.2416737147025,0,10.7064174853498,0.514193997161974,1
"2",16.555482803355,0,10.2434074230725,0.0129470510609598,0
"3",2.59717050438048,0,2.12734905373072,5.93822808453064e-06,0
"4",16.3878383229603,0,8.21327327623731,0.541308971889078,1
"5",26.9491612104233,0,1.33688791508321,0.999999966613283,0
"6",22.030701950111,0,11.0543713230989,0.535704814614683,1
"7",1.64911824521841,0,1.71067908491241,2.76151586491224e-09,0
"8",5.18088491724338,0,9.88576893665595,5.86847435225948e-13,0
"9",7.59610275700688,0,5.12169129465474,0.00155617621456065,0
"10",23.1963492476731,0,11.8312742669019,0.456788866870623,1
"11",17.5785693165613,0,8.89204332206864,0.496841173708129,1
"12",19.6383906793315,0,9.90258485429222,0.512119047214146,1
"13",2.43174955123104,0,3.84842952160398,4.62420027012051e-12,0
"14",19.116437734582,0,2.66944401967339,0.999999051233428,0
"15",24.4478716103244,0,4.33968618229264,0.999996073740159,0
"16",13.3029198139091,0,5.37146376352757,0.979787105664458,0
"17",14.9694504089886,0,7.63959347970085,0.453976982585461,1
"18",13.7346216967795,0,6.9528162274044,0.493212431829225,1
"19",9.28036406839965,0,10.9399416116532,2.96406921772227e-10,0
"20",11.9374573279754,0,5.994381048379,0.532113216173399,1
"21",3.9185399019625,0,5.09666733668419,6.41998471963807e-11,0
"22",15.3450182007044,0,6.09732938784873,0.984107432160677,0
"23",19.0743590100086,0,9.70211960439337,0.470110193533121,1
"24",6.40809833593667,0,4.64112203855766,0.000228225983907775,0
"25",7.68174326195149,0,3.84457644221839,0.547930077089423,1
"26",0.757694461685605,0,1.36428101824131,1.06801073621076e-12,0
"27",3.17177516206866,0,1.60844195253449,0.484757304862135,1
"28",23.3498611882213,0,11.9129339769599,0.455424052078712,1
"29",19.5174750328762,0,4.91773563324241,0.999935031279626,0
"30",0.890113052830566,0,6.05994420010829,4.59140190168221e-16,0
"31",13.7054186066263,0,6.91216087709181,0.511244767966176,1
"32",5.10145067833364,0,2.58225906610023,0.493634741898999,1
"33",2.00020800493658,0,9.55135041468311,1.48654209894369e-15,0
"34",17.8778005388216,0,8.97824791744351,0.531618267267777,1
