"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",25.3561869319761,0,4.89979203601833,0.999999992368913,0
"2",3.64037118629785,0,2.2335776472697,0.494613923671455,1
"3",13.155787285883,0,11.5897133997409,1.71532918892894e-07,0
"4",19.3626452055876,0,5.27177236501593,0.999999871093282,0
"5",0.933905760268681,0,9.88647272050148,1.57015212388071e-20,0
"6",18.7816207461525,0,11.4512798173586,0.546071999617272,1
"7",13.668231615494,0,9.15210205365438,0.0437612495875142,0
"8",5.0885777565185,0,7.58933181155007,3.63641211915911e-15,0
"9",16.239307583007,0,4.45363075899659,0.999999860913524,0
"10",5.19179341789568,0,0.374120106059127,0.999999999745887,0
"11",18.8304523720057,0,11.5359419550863,0.50716555946531,1
"12",14.0946608565981,0,8.62065206739353,0.520505104853824,1
"13",13.0185717420885,0,6.32538634334924,0.998527023399615,0
"14",3.96463080650428,0,10.8994746387354,1.75715094885513e-18,0
"15",0.859826022433117,0,1.93066368021537,1.10582031329894e-17,0
"16",19.7120362051064,0,9.38661981819896,0.999078501548736,0
"17",23.046919394203,0,4.92303906693123,0.999999984791516,0
"18",11.8138850509655,0,7.22211187016219,0.524533198047973,1
"19",18.8545823119231,0,11.5856657133321,0.482314796726942,1
"20",3.92890187196899,0,0.873503223713487,0.999999979392756,0
"21",21.7988086170517,0,8.73080327064963,0.999972911434001,0
"22",17.8919809711399,0,10.9997059893794,0.478168913598219,1
"23",6.18531481625978,0,10.3711263618898,4.8523498405275e-16,0
"24",23.7990800773608,0,11.646858723741,0.998252701617461,0
"25",19.6365358362556,0,0.798774118477013,0.999999999863316,0
"26",14.1794332651654,0,11.2073542066501,4.31196706023121e-05,0
"27",8.35841884076362,0,11.6666682824609,1.33047992502905e-14,0
"28",10.9940247607417,0,6.70816159436945,0.539993979719042,1
"29",2.5493298301124,0,1.55971829309128,0.517967931096155,1
"30",3.16812606672756,0,4.01312974065077,1.12286888000034e-13,0
"31",8.46444393813144,0,5.17920495412545,0.517128481814726,1
"32",1.13085074750707,0,8.93023718735203,2.39425205800107e-20,0
"33",1.69673207178712,0,1.03688541867305,0.527427496724914,1
"34",7.10196475989651,0,4.33637039791793,0.534362009492062,1
"35",9.71117132854415,0,5.94236614467809,0.516692386785474,1
"36",19.1316124935518,0,11.6759684192133,0.53822716516669,1
"37",0.179186023632064,0,11.4699315221631,7.37627341572581e-21,0
"38",4.35868712852243,0,8.28148715847638,7.93004057973617e-17,0
"39",11.8073188661714,0,11.8145653881365,8.15201406108692e-11,0
"40",9.7984561254154,0,11.4121685161837,9.15162975818823e-13,0
"41",1.90059918083716,0,1.16129769358085,0.528638451966541,1
"42",5.24383448787266,0,3.23085569698596,0.460234274038194,1
"43",9.30915696943412,0,8.58417857560562,1.28284575986433e-08,0
"44",18.3471869073808,0,11.2565003567608,0.495020974059458,1
"45",2.31960068170447,0,1.41498110865941,0.542036604458244,1
"46",14.4052643931354,0,8.80378858076874,0.526847424109302,1
"47",17.4134367991006,0,10.6967290499364,0.484924121754273,1
"48",8.44031642491464,0,8.76670540897176,2.46817983895054e-11,0
"49",9.87218017029809,0,6.04848927136045,0.50638026199945,1
"50",12.7890585630666,0,7.83305262913927,0.509052728102635,1
"51",18.3320063536172,0,7.60038846977986,0.999948785949378,0
"52",15.867897454754,0,4.62102689353051,0.99999973115622,0
"53",14.2307658501202,0,8.68832627851516,0.535111338169266,1
"54",11.8063481859048,0,7.26135296963621,0.474767735204529,1
"55",6.92303239767207,0,10.3252101140912,3.63712983571318e-15,0
"56",13.8288403235958,0,6.31706440014532,0.999635380218975,0
"57",19.9269188615959,0,1.25689456243999,0.99999999979029,0
"58",1.97775114263641,0,1.21890895148972,0.457752550749582,1
"59",17.2573901278665,0,10.6042745625367,0.482281240004851,1
"60",4.28348402353004,0,2.62713792079594,0.497828137746284,1
"61",6.26977618177188,0,3.82214082665741,0.547306540947377,1
"62",18.1019855757593,0,11.1409826222225,0.469166999621599,1
"63",17.7686200332595,0,10.8337001470732,0.546031953126499,1
"64",16.0861604425125,0,9.83317256295122,0.525101243537921,1
"65",16.1882727082004,0,9.95669112129835,0.474529475964356,1
"66",6.31918815169483,0,3.86103411588119,0.52883886559465,1
"67",9.49137148614973,0,5.80834009808023,0.516027119112038,1
"68",15.4593101049308,0,9.42231216356158,0.548929882916091,1
"69",25.7183402501512,0,2.51822621881729,0.999999999533391,0
