"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.1078515052097,0,7.8906477467739,0.999999989420896,0
"2",7.83998143913923,0,5.51569628407014,0.471563683634024,1
"3",4.93236742245499,0,0.308038381591905,0.999999999999992,0
"4",10.5207838710514,0,8.37718906849623,0.000108155432230243,0
"5",15.7534165607532,0,11.093035267957,0.457164840554988,1
"6",13.6916517663863,0,9.61634454175364,0.498575162350714,1
"7",13.0712265860289,0,9.94987009839388,0.00369518275911122,0
"8",7.64848834874574,0,8.70882718408247,4.03723586547943e-18,0
"9",9.23963964502327,0,6.48246966064908,0.515858857523405,1
"10",8.81079351465451,0,11.7954239382758,4.0824486560859e-21,0
"11",5.24874670880381,0,7.18280414788751,1.8749782138404e-21,0
"12",15.8133901456255,0,11.0982665392337,0.510528872424292,1
"13",15.889469429024,0,11.1849662245135,0.462707192082578,1
"14",16.8118527528364,0,10.7826616395381,0.99518311474428,0
"15",2.12586255847709,0,0.134541637962684,0.999999999999992,0
"16",6.61924302963307,0,4.99049600341823,0.00751512782360546,0
"17",16.5800624708761,0,1.45875568034826,0.999999999999989,0
"18",11.3182398844627,0,9.26459203300765,1.05348348117727e-05,0
"19",10.2542075672303,0,4.67069674142403,0.999999992528224,0
"20",8.09436714242911,0,5.68178572414909,0.507882452070729,1
"21",25.8869253629586,0,9.4534271983779,0.999999999945442,0
"22",9.18316500687506,0,7.46657480370486,1.87816816654034e-05,0
"23",9.47180300431792,0,6.67231381713645,0.450973955740531,1
"24",9.9795058467309,0,11.755318386748,7.88952643877468e-19,0
"25",8.3140223381226,0,5.83145636522677,0.520259411787889,1
"26",2.24119191210484,0,11.6422836279264,1.43900177258202e-28,0
"27",4.24323989163386,0,10.2194428274524,1.349546465263e-26,0
"28",4.96356369156856,0,6.40972675791709,1.57726219814709e-20,0
"29",6.46584579950431,0,4.54288285294315,0.492960146897845,1
"30",16.4029242144781,0,11.495340924128,0.533660207972084,1
"31",15.0177990237833,0,3.50899726731004,0.999999999999725,0
"32",16.2214562499081,0,11.4189182753675,0.462344145942252,1
"33",3.37977821282111,0,4.68799528136151,1.18169796205222e-21,0
"34",19.3231678065029,0,6.66334424021188,0.9999999999792,0
"35",16.0282122322242,0,0.799468459107447,0.999999999999992,0
"36",14.2460525092785,0,10.0047254009987,0.500182660043756,1
"37",8.36535419088323,0,5.86675195365678,0.522187312796179,1
"38",10.2303287629387,0,5.00069140648702,0.999999940349984,0
"39",0.811530634667724,0,0.569901574135292,0.500762050896671,1
"40",11.9400973900221,0,8.36446556316223,0.539883374947783,1
"41",12.5934095734498,0,8.82104556109989,0.541838841913057,1
"42",11.2925746031106,0,4.35362381408922,0.999999999849069,0
"43",8.19471194718499,0,5.75267271514749,0.506627769887673,1
"44",18.5501941066817,0,0.495768034167122,0.999999999999993,0
"45",8.96362655779813,0,6.29609814495779,0.497335720639792,1
"46",9.88061250882456,0,1.33588010645471,0.999999999999977,0
"47",24.5376067403005,0,4.83111076471396,0.999999999999907,0
"48",5.86761609510286,0,4.11336241011741,0.52872532516488,1
"49",10.246432425268,0,10.1500283074682,2.09083421322135e-14,0
"50",7.56620690657292,0,5.32388008433627,0.469173245218715,1
"51",9.16436781837838,0,6.45092132861027,0.462930227426546,1
"52",10.0894577083876,0,7.09092482852284,0.488198928590204,1
"53",9.49822381242411,0,6.6570017801947,0.532353377353595,1
"54",14.1857388655422,0,9.98911481767427,0.457186674095714,1
"55",24.6238105326775,0,11.4597676178091,0.999999986348793,0
"56",26.5455772641115,0,7.16742706294171,0.999999999999052,0
"57",0.780861859151628,0,5.04850857849233,9.16918645496935e-29,0
