"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.3156920400914,0,10.172982632101,0.480702212954702,1
"2",19.6944492917275,0,9.74051209437894,0.546958396005607,1
"3",2.84979738662951,0,1.94835227167932,0.000350110995850498,0
"4",10.6549081608071,0,5.3530800050823,0.462876717159151,1
"5",19.998207593814,0,9.95306347432779,0.513520181511685,1
"6",25.2543212413904,0,1.38682764305267,0.999999995310537,0
"7",17.1449771036045,0,8.63303455691785,0.450833098037784,1
"8",4.43994626725325,0,2.20247641279129,0.531136526502781,1
"9",12.9610475907684,0,8.74109625824494,0.000521715302385173,0
"10",22.0045962225879,0,10.9123130736174,0.532731267525629,1
"11",8.81409981760662,0,10.8140304308501,8.05023786166285e-12,0
"12",10.1090288191452,0,6.45695665320381,0.00242027009906067,0
"13",18.8262722755084,0,0.36201819187263,0.999999999004821,0
"14",12.3105189794442,0,10.8482821461395,7.11523489314223e-08,0
"15",20.4937446605647,0,5.87408279331867,0.999894545851418,0
"16",29.5676556551014,0,7.96923773860326,0.999949599939414,0
"17",19.3736701669521,0,9.71042468391824,0.475620966686135,1
"18",5.11729042301886,0,1.11566635876661,0.999994550404945,0
"19",3.23709494284121,0,10.1566025491687,1.82952709123246e-16,0
"20",12.0153651094064,0,9.45872104417067,4.06259064928591e-06,0
"21",5.15507830149727,0,2.59091823280323,0.460839093188037,1
"22",0.0529215941904113,0,2.96649680793052,2.72801743025765e-19,0
"23",9.69437699791743,0,6.23884616326541,0.00196739365455016,0
"24",25.1117608963512,0,6.248322201462,0.999979385945976,0
"25",1.7976801417768,0,11.0985854995437,6.19738535370538e-18,0
"26",22.5781550211017,0,11.2407177755958,0.511793798227813,1
"27",24.6448795174481,0,3.3063656481565,0.999999854826819,0
"28",28.3453662282322,0,2.18369542163564,0.999999987761073,0
"29",7.29211448319256,0,0.165448262635618,0.999999998843178,0
"30",18.1500316339778,0,9.08437046540203,0.48317329899645,1
"31",12.8208039289922,0,6.37192587394966,0.521040327002162,1
"32",10.0232788616326,0,8.83023750709835,7.19142934363332e-08,0
"33",20.6164327956852,0,8.05094499026891,0.990760470275147,0
"34",8.8234928297461,0,7.5828502880875,1.81980086442242e-07,0
"35",19.5559658944607,0,9.73760745434556,0.510961743216957,1
"36",13.9391592307016,0,6.90864405852044,0.535757022030886,1
"37",17.3340059701237,0,8.57260249046376,0.547252732224301,1
