"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.6735535398358,0,8.45775715791387,0.452982672806127,1
"2",13.6837006188929,0,9.86103547858074,0.546398152354362,1
"3",19.1695282828645,0,8.03184111572336,0.999999999826477,0
"4",17.2860438004369,0,9.97971585826017,0.999996040503811,0
"5",16.3684331901604,0,11.7976037322544,0.54371524786972,1
"6",7.78418485462898,0,5.63318670457229,0.473484506855781,1
"7",2.71510865187738,0,10.40708652006,2.54320186711041e-28,0
"8",12.3777349548298,0,8.92069988789735,0.544862097149446,1
"9",13.2781729899463,0,9.58657620289596,0.514274533690982,1
"10",5.56688078563893,0,4.0340168247465,0.450035635541839,1
"11",10.4990462465677,0,7.60125247387914,0.465682503998689,1
"12",13.9539087382727,0,10.0665580793284,0.527869860092858,1
"13",13.8784097222378,0,10.0464183781296,0.468241593455838,1
"14",8.67468683359912,0,8.4168897859985,3.70566512107343e-13,0
"15",10.8213295840658,0,5.54619708699174,0.999999957919219,0
"16",6.48299086508341,0,6.78966724702623,2.9187322651981e-16,0
"17",13.9642329061404,0,10.1024919250398,0.478690762333854,1
"18",5.28439118299866,0,5.69458468338707,5.07218725901164e-17,0
"19",4.05660285241902,0,5.85424859710038,1.23299415157591e-22,0
"20",5.67837478767615,0,4.10021943850443,0.511957352236093,1
"21",4.49209397259401,0,3.97430624051485,2.13124818396321e-08,0
"22",1.79022081259172,0,7.39182778307004,1.93551317624532e-28,0
"23",4.38248165377881,0,9.57475491691148,1.89793205291315e-26,0
"24",17.5225871103699,0,8.92800984620117,0.999999965417689,0
"25",10.6191467238241,0,8.50468029895565,0.000326705294523084,0
"26",20.6728391445242,0,3.07432348616421,0.999999999999981,0
"27",25.4074187670136,0,3.77751127951778,0.999999999999981,0
"28",12.580818553362,0,9.08109151624376,0.518119728517744,1
"29",11.809282603953,0,8.52300169712398,0.520523447131035,1
"30",5.28483765408164,0,7.56717284546466,1.5868478708697e-22,0
"31",9.69690333975013,0,1.10703494020272,0.999999999999988,0
"32",13.4542960765655,0,9.72544356662547,0.493278752473702,1
"33",16.2954991269973,0,11.7980058980291,0.465456457254791,1
"34",9.03853619239526,0,6.53915573667036,0.478202474190177,1
"35",16.4110567020602,0,11.875795831962,0.474080186988429,1
"36",0.568367557274178,0,8.82527749871369,4.34531994393704e-29,0
"37",0.438999433466233,0,3.52451473174151,5.808902742395e-29,0
"38",14.0325522423489,0,10.1205452293856,0.532568542131589,1
"39",26.2135804365738,0,2.43696811250411,0.99999999999999,0
"40",20.1106133031077,0,1.81235498592723,0.999999999999991,0
"41",9.7441055755713,0,8.00011258911108,3.56451153242558e-05,0
"42",11.8761490507633,0,8.59192734848475,0.478548978412001,1
"43",20.3436316838837,0,11.7433353251894,0.999996063911051,0
"44",10.0754677581252,0,7.27630741645116,0.50944114034484,1
"45",4.14165385040687,0,2.99244921145728,0.501129040460522,1
"46",1.51392260895809,0,5.58430114156799,2.98107790706944e-28,0
"47",12.6559014320723,0,9.15974611368729,0.471502350282054,1
"48",28.5253146807081,0,8.91447039867053,0.999999999998506,0
"49",5.07229802589864,0,9.96887604062213,9.06568139975062e-26,0
"50",11.802239949035,0,8.54596756284591,0.463215181868014,1
"51",15.4459890523925,0,10.0788922314998,0.998328429462894,0
"52",15.6365074249916,0,4.80257166591473,0.999999999998775,0
"53",4.93437988950172,0,3.5674105140497,0.490382813629634,1
"54",11.6850041431026,0,8.45660013591405,0.472443315040941,1
"55",0.78932918261271,0,10.750106976286,4.47935353697341e-29,0
"56",14.6206021117861,0,10.5531906084856,0.518545017358384,1
"57",6.35000483043259,0,4.58405132819898,0.516268206287206,1
"58",12.8439717378817,0,9.26907822237117,0.521796883758515,1
"59",12.2007455360726,0,8.81302502172766,0.505718698440456,1
"60",13.099313407822,0,9.45460573332384,0.519490435096765,1
"61",4.18767778358888,0,3.03027473014081,0.474780439394956,1
"62",6.5886544816778,0,7.61844899426214,1.03601019775213e-18,0
"63",4.42574090546695,0,9.97574318614788,1.27533787873469e-26,0
"64",24.7072867971845,0,0.606350684398785,0.999999999999994,0
"65",4.49861789932474,0,11.5083945886348,3.25090186455833e-27,0
"66",5.89639976351755,0,4.26969195351703,0.46270079826332,1
"67",13.0460923964856,0,9.40913631876465,0.532486175362127,1
"68",4.45445800697198,0,5.34604745026445,1.65960980167631e-19,0
"69",15.6977560039726,0,11.3530738415895,0.484138019042703,1
"70",16.4375340913422,0,11.8472043586546,0.544011731439228,1
"71",25.4603091403842,0,6.04048279942945,0.999999999999869,0
"72",10.9897072000196,0,7.95855760144768,0.461151877072906,1
"73",14.9137902775779,0,10.7531702367356,0.537293310360577,1
"74",12.301553694217,0,8.91393358221976,0.450689919076911,1
"75",20.0459900481859,0,10.6080690600444,0.999999872310539,0
"76",26.5987602013513,0,10.190587870637,0.99999999997065,0
"77",4.490062419686,0,3.24908166693058,0.474800410229384,1
"78",25.1488698495319,0,7.05154580357484,0.999999999999517,0
"79",5.84311021880712,0,4.22500662351958,0.487858601216538,1
"80",16.5303797076573,0,4.97198794455035,0.999999999999027,0
"81",13.0502364481101,0,3.45542507338105,0.999999999999707,0
"82",14.3386891155387,0,10.3890929828631,0.452340162004911,1
"83",12.0586207419634,0,8.70660866568796,0.513225783868177,1
"84",15.4422209859593,0,11.1436781815719,0.522532562596986,1
