"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.6255546146305,0,0.630820074677467,0.999999999885601,0
"2",28.5798479234567,0,1.11851608681027,0.999999999570803,0
"3",20.2568502949085,0,7.06419051343109,0.535704523304126,1
"4",15.1757887640037,0,5.34908723901026,0.486054788422212,1
"5",27.1481532103266,0,9.56980108250864,0.485687061956188,1
"6",1.55657061798265,0,8.02103648338234,4.80897819135499e-21,0
"7",29.818604913156,0,7.34124581074575,0.997300896578854,0
"8",29.8337306081434,0,6.54720056853257,0.999470462374738,0
"9",23.1450100520509,0,8.07789233973017,0.531980108619457,1
"10",29.6636849492788,0,10.4247036363464,0.499911870013202,1
"11",12.6739901216002,0,4.40706531381002,0.548992939846918,1
"12",7.19434049583506,0,2.50980776228243,0.534014425798381,1
"13",24.9816902148072,0,3.65623219048139,0.999995851004253,0
"14",5.97586906406796,0,2.08240261633182,0.539175286848633,1
"15",8.59693875417579,0,3.01395808146335,0.511122703372494,1
"16",15.5643881753902,0,5.43455816835631,0.529941110251388,1
"17",18.9778989276499,0,6.63943384987069,0.520864621218569,1
"18",26.558776444674,0,9.24416477839695,0.544516255946001,1
"19",7.29125619124388,0,10.7888195339474,9.66048212714359e-16,0
"20",16.4186039712513,0,5.82627718466101,0.454625358248415,1
"21",26.073708771274,0,9.10938907574164,0.527231502833055,1
"22",14.2081081016338,0,10.7005657887203,9.26897857275994e-09,0
"23",29.6038603484863,0,6.97832093517063,0.998562483637266,0
"24",27.5092197849997,0,9.60142828514799,0.531800420456982,1
"25",11.3259885767824,0,8.75152073579375,4.16725957310287e-09,0
"26",6.22352930592606,0,2.20601646100404,0.459803081206607,1
"27",21.1627955528558,0,11.8637951109791,3.68624295324348e-05,0
"28",22.5665576930973,0,3.98032200535526,0.999967024354812,0
"29",18.9370704769157,0,6.60051154376706,0.538101558111442,1
"30",15.0519696817733,0,2.50764230563072,0.999982978070062,0
"31",17.1918249992887,0,5.98972253842512,0.540012323587974,1
"32",19.1379821016453,0,6.7199417770491,0.503874918192296,1
"33",24.9811598482192,0,6.78756357470993,0.988005107240596,0
"34",9.75373445883161,0,1.96641402594978,0.99982821021427,0
"35",4.39139824460726,0,0.73666686906945,0.999981585660676,0
"36",16.9620705518289,0,6.02278339862823,0.45180293605368,1
"37",5.03291179544758,0,2.02398321786895,0.0672065919696498,0
"38",19.0958994232235,0,9.59127955281874,0.000544465148557106,0
"39",18.4500253981096,0,6.4384479850065,0.532580990281061,1
"40",17.8629402537597,0,6.25941585906548,0.513398860764684,1
"41",17.2864846650045,0,6.12721031353576,0.459973731315545,1
"42",12.6954296802985,0,4.47582378075458,0.485010355020839,1
"43",27.4370805151178,0,9.7357747555594,0.454864281946798,1
"44",26.6227483047987,0,9.38858652494382,0.483701633813053,1
"45",9.47591513227671,0,3.32480120516848,0.507359141884121,1
"46",18.9316385445651,0,4.45654922440881,0.998590210735975,0
"47",26.9398849518737,0,10.8594459600979,0.0642509569716053,0
"48",10.0458424081095,0,3.55090941383969,0.472889964005808,1
"49",27.4099931104691,0,9.68382740952075,0.475201699602946,1
"50",14.6008251150022,0,5.14674892433686,0.485762689118341,1
"51",11.4820133240311,0,11.7386583545012,4.00218564163633e-13,0
"52",21.9480717324768,0,10.1461672956706,0.00365658005090703,0
"53",19.9004388922011,0,5.5831175761763,0.980199079663268,0
"54",14.384908488777,0,9.97609739296604,1.10766463497318e-07,0
"55",26.6928655193769,0,9.41934214999201,0.48071282827942,1
"56",20.3269329290022,0,7.11251344834454,0.520134442315515,1
"57",2.72793370911386,0,11.3283409844968,2.06991259168857e-20,0
"58",22.4630651716725,0,7.9221922225086,0.483389562831545,1
"59",24.51142370702,0,8.54537884210004,0.537061164050767,1
"60",14.8302507375483,0,5.17751924284967,0.530569058351199,1
"61",0.322549690271262,0,2.80706696575507,2.96816457839609e-22,0
"62",19.784371828544,0,9.93116755770752,0.000552168338416808,0
"63",23.1308582241181,0,8.20255051106215,0.457817186279359,1
"64",18.724193035264,0,6.55921391571173,0.514813888541625,1
