"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.8309474068345,0,4.00064822535496,0.999980873574555,0
"2",19.7960573964054,0,3.09940427314723,0.999929671781049,0
"3",5.49556353271473,0,1.21341068540933,0.995019431335873,0
"4",29.7502961414633,0,9.29439246599795,0.501645335116463,1
"5",23.0218101689941,0,1.47668034662493,0.999999969310927,0
"6",20.4442145284498,0,6.34929089080542,0.526587797694612,1
"7",0.473664217919577,0,7.07449656126555,7.18829774143168e-23,0
"8",13.3671927592484,0,5.58457601313712,0.00473522265517742,0
"9",18.3806356498157,0,5.7405984322424,0.502937797749073,1
"10",11.6744158135261,0,4.72161298519932,0.00898631240099501,0
"11",25.7617056421004,0,8.13258622011636,0.457662596145484,1
"12",2.79904615686974,0,8.10156857784605,8.50792300615316e-19,0
"13",21.6079489234253,0,6.78352472496917,0.481107988212461,1
"14",26.073825329612,0,8.15733444399666,0.495680711806102,1
"15",16.9500582719571,0,5.2535178066697,0.535027316736388,1
"16",19.9173456669319,0,2.76452130581019,0.999980819878364,0
"17",5.69146275840467,0,10.1365700203925,1.32107729225472e-16,0
"18",21.8977464444703,0,6.91958998295013,0.453521999632717,1
"19",22.2990111413528,0,0.939445720578078,0.999999997331212,0
"20",29.2287219154299,0,2.88024774263613,0.999999236643345,0
"21",18.3523018763633,0,5.74913581374567,0.490152822114454,1
"22",3.97251811363967,0,1.2519327232847,0.464838083214459,1
"23",29.7024356909795,0,9.19110393706942,0.541784086208593,1
"24",17.9847803267301,0,1.06398129427107,0.999999981727642,0
"25",27.9110808087047,0,6.1729087636224,0.994905744407436,0
"26",9.86285442936933,0,9.86252901180415,5.02648021376743e-13,0
"27",12.2220380562358,0,3.84162385157542,0.47595895627184,1
"28",12.3166924710735,0,5.6573482443695,0.000671829401814476,0
"29",24.5563916906947,0,0.683551814116072,0.999999999591689,0
"30",15.94384108698,0,11.8049880955252,5.43036462061872e-09,0
"31",19.4963101934292,0,6.11038962142775,0.488164280174404,1
"32",21.1130030790577,0,6.6339225068572,0.477425974888494,1
"33",21.7914800995844,0,6.73873338834383,0.544506750994766,1
"34",20.6642826955998,0,4.85110644992674,0.988347047795723,0
"35",23.6725007974543,0,7.4334356794483,0.480100378109738,1
"36",29.6968781908159,0,9.18251050838735,0.544898542004725,1
"37",27.1909760673181,0,10.1430737329065,0.0411055517139257,0
