"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.2698433256708,0,9.42646325790556,0.546136571555666,1
"2",9.95261524890084,0,9.5059585880721,1.90897219823906e-06,0
"3",15.5771151116351,0,7.63653959847288,0.538569630355255,1
"4",20.1530109156738,0,9.99591022648383,0.497187417146232,1
"5",9.55691791936988,0,9.15434211838292,1.76459621349124e-06,0
"6",10.4438680244377,0,6.49652862412622,0.0257166567406147,0
"7",2.27142711012857,0,5.3254779909621,1.42676022555983e-10,0
"8",22.71846242561,0,11.1187085401732,0.544489105931258,1
"9",23.4775607321761,0,11.776236257283,0.457030472815832,1
"10",18.2868134120014,0,5.32263490711339,0.997286517978721,0
"11",23.6602474165033,0,9.88901335436385,0.903599732858474,0
"12",23.7883225690923,0,11.8723355196533,0.475029193767868,1
"13",19.3546193673159,0,9.69089976273244,0.463417756070733,1
"14",22.2523830573307,0,1.18149168631062,0.999997394557204,0
"15",12.729264860868,0,10.4147846434731,9.56244981346992e-05,0
"16",13.9565294425003,0,8.01026137986919,0.095084737366851,0
"17",21.0326115276548,0,0.886708413704764,0.999998116111707,0
"18",7.7058671978768,0,11.5378311017063,4.58674636409964e-09,0
"19",26.8704477852909,0,4.72531139507191,0.999904433113108,0
"20",9.95444348194869,0,3.87013558341423,0.956059106727416,0
"21",9.87589646711713,0,4.0519944498199,0.92122632936887,0
"22",22.4448398547131,0,10.975513613061,0.54744042689982,1
"23",7.18807208394865,0,7.72743650350021,1.95761870598728e-07,0
"24",13.9037233551382,0,8.54045414143475,0.0319523808507768,0
"25",6.23046396569116,0,10.5443133853143,1.51916294689131e-09,0
"26",22.6960854631267,0,11.1687653512112,0.525236124559974,1
"27",29.5410888893181,0,9.90832544150762,0.990269926469073,0
"28",17.1663987409789,0,8.41153455374297,0.54029359793498,1
"29",8.55435951561667,0,5.43651329505956,0.0176090184157585,0
"30",19.8372859459254,0,9.80267923057545,0.510476661308744,1
"31",14.2227819770342,0,7.03383784712059,0.507648878017187,1
"32",2.03553328431444,0,6.86494431471219,2.17920729725905e-11,0
"33",6.82444176278077,0,9.31029425871093,1.16641648002631e-08,0
"34",17.1475661979639,0,10.6824700761586,0.0250557365293636,0
"35",6.69136285801651,0,3.27946959087858,0.53954309128948,1
"36",20.1351555589936,0,10.1156069426215,0.451393532477653,1
"37",18.2313807140454,0,9.15271377032623,0.453922337292522,1
"38",8.28462607422844,0,4.05641768627101,0.542924245349341,1
"39",22.6299132758519,0,8.35354255118873,0.974606292351824,0
"40",28.8652663306566,0,1.34222575501772,0.99999785709776,0
"41",12.0403517932049,0,6.00664671080885,0.476509364410648,1
"42",12.9618839935982,0,1.77269999039127,0.999969493234694,0
"43",17.2367877808982,0,8.65628277031938,0.452728266337744,1
"44",20.4585684210528,0,10.0659392621601,0.525847359436551,1
"45",19.9782596540987,0,7.27807464431971,0.977845890716313,0
"46",2.40419949052157,0,11.6004584791721,5.96309765542633e-12,0
"47",26.2460213520913,0,4.41739624120528,0.999923320711524,0
"48",9.84871182010975,0,4.84875912652351,0.523633071800106,1
"49",10.0027951091994,0,8.43761032283073,4.6312623767253e-05,0
"50",15.2650325359078,0,7.50218018468004,0.529822956170618,1
"51",20.0570678879158,0,10.0065612855484,0.476307248450538,1
"52",4.88229190331185,0,11.9771724464954,1.08646625988227e-10,0
"53",5.37542628536466,0,2.68447545901872,0.472767051209152,1
"54",19.4975672452943,0,9.64033470138675,0.508436356912986,1
"55",16.0599238614319,0,2.31298056525411,0.999962276825535,0
"56",22.607846910134,0,11.0572391752154,0.546804458236834,1
"57",29.3587994168396,0,9.99782854301156,0.988730474375321,0
"58",9.14542818673654,0,10.2343377603102,1.16056956735428e-07,0
"59",26.9196878569433,0,4.28619756944245,0.999941184061187,0
"60",20.45014021768,0,10.1216471641092,0.504803268209346,1
"61",28.0149451243808,0,5.65002295544837,0.999797194031774,0
"62",21.6609496837831,0,10.6929516971228,0.514096007368398,1
"63",14.9273613988305,0,8.62121880498016,0.0865464074310978,0
"64",14.6184659039252,0,7.21118115670979,0.516673944847754,1
"65",5.27617925583618,0,1.82929880153388,0.986558559717968,0
"66",19.5894350058399,0,9.66707925543887,0.515295349310131,1
"67",16.446688247798,0,8.24097924362868,0.460769674779946,1
"68",23.3628937423113,0,0.935563126276247,0.999998230768211,0
"69",16.0064954578411,0,8.00856907448033,0.466065171288255,1
"70",21.6342677333974,0,8.49539835305186,0.951080511839161,0
"71",9.34042201598641,0,3.73427984850714,0.940587486523322,0
"72",4.26018162340624,0,4.28330024970928,4.90904839510224e-07,0
"73",3.21011242326349,0,4.48487967934925,9.11196320012948e-09,0
"74",22.4270729331416,0,11.1601220075972,0.485550142795522,1
"75",5.31411523278803,0,10.1549345946987,5.7509215090444e-10,0
"76",19.9687630190514,0,7.90943641436752,0.946293914269197,0
"77",16.9432378623751,0,8.41446649117861,0.492682439687904,1
"78",7.93038631060626,0,5.51448759705527,0.00321121200218815,0
"79",5.72687792333309,0,2.87202297773911,0.457719811434854,1
"80",19.7811604458489,0,9.83286132359644,0.489406626151698,1
"81",6.31111891871551,0,3.09613066327292,0.536117697887516,1
"82",17.0562171586324,0,8.43069859609241,0.509508000558473,1
"83",1.38892248359043,0,11.4195044502849,1.70859594216492e-12,0
"84",12.4672084753169,0,9.10725799751235,0.00117558466338048,0
"85",24.3276178604225,0,11.9997280860436,0.516941687341151,1
"86",19.3098075850634,0,9.58747017821297,0.49353892225578,1
"87",0.796378971193917,0,8.08088891060324,1.2179217767532e-12,0
"88",19.9741502736113,0,9.97726036357926,0.471971097328632,1
"89",22.9657019626466,0,11.4933492014883,0.465172169511061,1
"90",14.1120868755388,0,6.94106868975796,0.527017877567209,1
"91",9.98581539398292,0,4.9491829612758,0.499918932139796,1
"92",17.3574721167563,0,8.58015762735158,0.509279160090497,1
"93",12.1297581889201,0,11.79584512125,1.16325628353578e-06,0
"94",24.2175991877913,0,11.9394423838588,0.518728180105166,1
"95",15.9232664936571,0,7.78876621237723,0.546410614865516,1
"96",22.3695679443888,0,11.0725035369978,0.504529904353453,1
"97",6.59286117425654,0,10.6132988928584,2.34736500423163e-09,0
"98",15.5399886694737,0,5.94674786604009,0.962904497095612,0
"99",14.6080082605476,0,7.2186736272648,0.510445038288156,1
"100",15.8607546844869,0,7.81604813099839,0.520274544231761,1
"101",17.0054527214845,0,3.13127717744792,0.999878345518532,0
"102",17.2939407585887,0,8.61444291975349,0.481949435920349,1
"103",14.6039531251881,0,4.48675351761049,0.99567267808209,0
"104",27.1735635068035,0,8.98514444989851,0.991508923133697,0
"105",25.9658638715511,0,4.26826135094743,0.999931625136905,0
"106",19.9119095575879,0,9.98364996176679,0.458491665877439,1
"107",9.84728991995799,0,4.825409742177,0.540120628800134,1
"108",17.4336714451318,0,8.64235840187175,0.499151359127653,1
"109",17.9486853299779,0,9.0164229046437,0.451684834349476,1
"110",23.5038532319712,0,8.32994545355905,0.983263279304658,0
"111",23.9929368509096,0,11.8517095485236,0.511826632432513,1
"112",6.46476227068342,0,11.5755123846,9.5376731039066e-10,0
"113",21.1345235905377,0,3.16357142609777,0.999955482281807,0
"114",17.0367593008792,0,8.38110214318149,0.526375273846392,1
"115",13.586874390638,0,10.5267907262198,0.000331041274081389,0
"116",9.31179235241143,0,4.62569821887882,0.491745652859584,1
"117",23.149541043886,0,11.5429745460744,0.478303823840514,1
"118",23.9426766235847,0,11.7469226284302,0.535806317200073,1
"119",18.3816836776794,0,9.10210716885049,0.503148085398704,1
"120",27.5516533866525,0,2.48551763171563,0.999992211471163,0
