"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.645430575544,0,6.66476822919212,0.515893655262942,1
"2",11.7684090151917,0,6.73559464616701,0.5151631415191,1
"3",15.9981875225902,0,9.19824490522733,0.464716866005589,1
"4",5.28691480525304,0,8.24980302666081,8.90808284080537e-23,0
"5",16.2779002823401,0,3.30700116762891,0.999999999993939,0
"6",1.36105036204681,0,10.5493530405685,1.85682271317891e-30,0
"7",7.60578814473702,0,4.37858321096282,0.450576713058533,1
"8",17.3549989949795,0,9.98123359493911,0.461518223994742,1
"9",21.9224338491331,0,11.1441265172674,0.992912200080366,0
"10",13.4626280208118,0,10.9678305893322,3.15765287692091e-09,0
"11",0.56313980249688,0,4.70553133179201,1.44827866516378e-30,0
"12",3.24425891187275,0,5.36165271934587,2.16918301015213e-23,0
"13",12.0592013858841,0,6.93599954462843,0.460731077596444,1
"14",21.7620683619869,0,4.54728624862619,0.999999999991407,0
"15",18.7237546392367,0,10.7161419602344,0.515485837423949,1
"16",25.2323478573584,0,4.66353123593144,0.999999999997958,0
"17",3.79085641049314,0,2.17439657310024,0.491093912465396,1
"18",14.9354153742781,0,8.58883817901369,0.462602027242184,1
"19",20.7619249577401,0,11.8983790387982,0.500831429196137,1
"20",15.7350033348775,0,9.02461906166281,0.492100074293288,1
"21",19.3545571308117,0,11.0901009349385,0.502565320796589,1
"22",10.3306740139844,0,5.94467503302731,0.455408494113865,1
"23",6.93691323705716,0,3.96593136911979,0.527348001437,1
"24",9.88912991436664,0,5.68238382411655,0.471395382822574,1
"25",11.5385389717063,0,6.61771096889861,0.492229496105282,1
"26",29.9918130232254,0,3.43631568982964,0.999999999999959,0
"27",20.9698985952069,0,4.88495348143624,0.999999999962632,0
"28",17.5754436842632,0,10.0933548047789,0.477607505363182,1
"29",20.6069603369921,0,11.8267085447442,0.484743215827761,1
"30",0.931788470910396,0,4.4041926872218,1.98184271617732e-29,0
"31",11.3797593125259,0,2.33951799737988,0.999999999992987,0
"32",13.6459331233054,0,7.83594380827853,0.478659208139711,1
"33",15.3096513536177,0,8.74083847572328,0.542308144207292,1
"34",13.7434960155981,0,6.78938752586255,0.997566145607723,0
