"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.79297972481,0,10.2781381714623,0.477003192131076,1
"2",27.4929659740534,0,5.65420443835901,0.999966904307701,0
"3",29.9675753740594,0,11.450579035643,0.497446586479815,1
"4",24.0797208130243,0,11.5196763287066,0.00635873587106205,0
"5",24.7769758106675,0,9.43241719667567,0.516460619117723,1
"6",25.0339240889414,0,9.59824596617836,0.479747002860702,1
"7",22.3163741985685,0,7.53171245150734,0.920070364679742,0
"8",26.518078463967,0,7.59806604819605,0.995329941931741,0
"9",22.1873802678194,0,4.39645049732644,0.999979632399537,0
"10",21.93178868955,0,8.3458622430102,0.518563996418344,1
"11",13.9024676491157,0,5.35824103096966,0.452789061064084,1
"12",20.8941496778163,0,6.74852093856316,0.963057945719198,0
"13",25.1207529031788,0,8.43032060038531,0.927577862267075,0
"14",24.3304555381881,0,9.35250993198715,0.466478572352098,1
"15",27.9821001422824,0,10.7260506751947,0.480978029628792,1
"16",12.7198929638136,0,10.6297451979364,3.66021335541864e-10,0
"17",17.7692698451225,0,6.77022038121941,0.512209664896203,1
"18",11.2556282807142,0,4.32141302687814,0.472687520979735,1
"19",15.6581547803944,0,5.97280654329807,0.506218972398078,1
"20",23.7194157900172,0,3.78226972228149,0.999998471668856,0
"21",29.765698564006,0,6.02189555834047,0.999973332553605,0
"22",27.3283524288447,0,10.3451108524227,0.545382947935648,1
"23",12.7679718522239,0,4.87896014770959,0.497095551194544,1
"24",8.93797384926584,0,3.41956166225718,0.49083676112989,1
"25",27.9716291590245,0,10.6727930844529,0.504764126111417,1
"26",6.18049628131557,0,8.99538536347682,3.90844695658132e-16,0
"27",15.7452916461509,0,5.97647203546949,0.531599493562583,1
"28",16.0922840194195,0,11.0469682013849,2.84904254553826e-07,0
"29",3.916334316961,0,5.56404150541639,5.73787413311094e-16,0
"30",21.3922542287386,0,5.51117480089888,0.999159666976108,0
"31",9.2750596075668,0,3.52510213366477,0.524978790935506,1
"32",21.4946763659711,0,11.1462848094292,0.000851270326376224,0
"33",12.6080562949064,0,10.1284451688291,1.5036378922102e-09,0
"34",21.8046051890706,0,8.36054026850034,0.479471155338979,1
"35",19.1419339836808,0,7.36309776382986,0.462949549055125,1
"36",7.06785929508042,0,1.49353119636653,0.999952458902192,0
"37",28.9508622135967,0,5.64917734808987,0.999983270308559,0
"38",27.0901260555605,0,10.2645073106047,0.540627156294302,1
"39",21.684925772273,0,8.26954269891139,0.507576649964628,1
"40",27.1804084274569,0,1.14381779605756,0.999999999877753,0
"41",17.152924060158,0,11.9525962148909,1.77348107125332e-07,0
"42",18.8152847815654,0,4.09701590986224,0.999928430199087,0
"43",8.15164426538395,0,5.06526752799982,5.89211520166404e-06,0
"44",9.43835456870729,0,1.71610804881202,0.999993040563564,0
"45",2.46606242922135,0,0.947267393185757,0.47015913830011,1
"46",18.591254014452,0,7.05017592249205,0.536345589807821,1
"47",7.9432098755613,0,6.15796981158201,5.19377907778527e-09,0
"48",3.57240950253326,0,6.99605042682961,5.78789031705094e-18,0
"49",12.759679055959,0,4.83910387034994,0.535946344900762,1
"50",28.6677938289009,0,11.0499801446102,0.452351686175164,1
"51",15.6576594893937,0,3.51752135485876,0.999889432437492,0
"52",22.4911211785511,0,10.3494109959807,0.0159822472637231,0
"53",7.87588679062901,0,5.79239110320341,3.07431981963164e-08,0
"54",9.73143934868276,0,1.3835158151458,0.999999545656738,0
"55",11.7303281405009,0,8.82269659624435,1.45499745295382e-08,0
"56",17.6925542989396,0,6.79202155685052,0.473252992242405,1
"57",7.87247186492896,0,4.9504379239399,4.14800781757539e-06,0
"58",14.709859858139,0,5.61757195054088,0.500250032134604,1
"59",23.0507695500622,0,8.8695072700968,0.461293833959089,1
"60",7.3008345809998,0,10.7204452672973,3.4009538058728e-16,0
"61",14.495931864297,0,3.92477729518432,0.998155678218502,0
"62",25.4290515901055,0,9.73073705906281,0.489834423481089,1
"63",25.2044397606747,0,7.59918413432315,0.988906531428325,0
"64",18.3745257265866,0,7.00157383957412,0.511660218320062,1
"65",29.4472571887658,0,11.2258622877765,0.509342108546168,1
"66",8.64533538696123,0,3.27043245350942,0.548875927097416,1
"67",17.7799673832022,0,10.6883249975042,1.53802826893933e-05,0
"68",28.0054308887804,0,0.544419364258647,0.999999999989963,0
"69",11.2374153831624,0,5.94420372088207,0.000508727541190714,0
"70",8.44668340408243,0,3.21343240588903,0.519916328331769,1
"71",7.98317489504116,0,3.05658666307572,0.486912191448244,1
"72",12.3892100482481,0,9.90705298079411,1.7675746562105e-09,0
"73",2.65993383270688,0,1.71025023106486,2.13749722227595e-06,0
"74",17.8341634052107,0,6.80108189603779,0.50755635662843,1
"75",29.0906323828385,0,11.0554965291987,0.525332230464682,1
"76",23.6643491821713,0,5.18496258865343,0.999922027031184,0
"77",2.83642722129589,0,11.0873362681712,5.65184504197576e-21,0
"78",16.254881596996,0,6.22503400325077,0.485759281463584,1
"79",26.2797135386267,0,10.0872075972846,0.473945478610584,1
"80",16.9335433535976,0,6.52545325317187,0.453590012086654,1
"81",9.64064245348563,0,3.69458723035641,0.482163638195782,1
"82",5.52231024393113,0,10.180432146322,1.27067481226018e-17,0
"83",22.1370882841875,0,8.52222174709896,0.458700698906935,1
"84",8.6761270525516,0,0.929605648387223,0.999999966072043,0
"85",22.1165369746392,0,8.47541459010681,0.482355578387294,1
"86",21.3845983437728,0,3.79322939418489,0.999994827288611,0
"87",7.91161453970708,0,6.31440184474923,1.89095085558819e-09,0
"88",26.5168691302417,0,10.1973044227576,0.46427637973813,1
"89",6.53327609160915,0,8.898631286202,1.14051286468725e-15,0
"90",24.2093262723414,0,10.461085175036,0.0649021119250387,0
"91",23.1386079415097,0,8.90257433488732,0.461717891646632,1
"92",17.4628199903062,0,2.59795679466333,0.999999274664354,0
"93",10.6450156458071,0,4.04523860847112,0.525654267550043,1
"94",28.9885335964966,0,1.86052991499891,0.999999999020068,0
"95",28.2904646360315,0,10.7728875891655,0.515069789982874,1
"96",15.0888281199499,0,2.293042538187,0.999999092022465,0
"97",15.2757436579326,0,5.80643278008792,0.524363568685148,1
"98",13.7778904390987,0,5.27722578834509,0.484985104409841,1
"99",3.92199450561311,0,5.11264070752077,2.38338918288592e-15,0
"100",14.4001371790771,0,5.53241909950739,0.469208315272041,1
"101",15.8413915098994,0,6.05902757943841,0.492285824665725,1
"102",6.5513734698412,0,7.48103561020689,2.55253011633064e-14,0
"103",20.2790022715577,0,7.77198502373649,0.481860981330554,1
"104",10.1776245133253,0,0.601388436241541,0.999999999380733,0
"105",0.314723761926871,0,2.29035167262191,1.16968285486975e-22,0
"106",27.5064012140152,0,7.18201948181959,0.998963836282506,0
"107",15.0531346375588,0,5.71739223753102,0.528333031276495,1
"108",27.2957090163138,0,10.3813502058969,0.521377976628406,1
