"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.63149106237106,0,11.2188005797449,8.99756100614877e-07,0
"2",8.10385460761609,0,8.52401934684021,0.000457739862466836,0
"3",12.9572723836987,0,9.47871300941333,0.469557860561169,1
"4",20.2589777024928,0,5.56951348686125,0.997790766635694,0
"5",13.4707128948532,0,9.76945082425373,0.502350855926715,1
"6",16.2481822016765,0,11.7171617629007,0.523521017239669,1
"7",29.529459086759,0,10.6231391431182,0.995675073736418,0
"8",25.2885099043837,0,10.3563493940979,0.992929794156526,0
"9",23.980816004076,0,3.42200699588284,0.998842609919291,0
"10",15.0524857880082,0,10.8621464525117,0.521045516644554,1
"11",3.74625405669212,0,2.74509296473116,0.463187600702249,1
"12",13.3409559271298,0,9.5555131419329,0.548439198601049,1
"13",3.73431330173044,0,8.33458117626142,3.03081088323277e-06,0
"14",15.7401784274611,0,11.5318028831738,0.463823982055447,1
"15",13.5546874558437,0,9.73130424738629,0.539933961479036,1
"16",5.23313959266525,0,0.110412862838712,0.999055752406504,0
"17",28.9901479312219,0,8.94391752909869,0.997187782856533,0
"18",0.603303253569175,0,2.68215197180398,1.1704857330901e-06,0
"19",22.8560283138533,0,9.38965181643143,0.992832301449414,0
"20",26.7434083666769,0,0.198123258713167,0.999058556357254,0
"21",11.5478271406144,0,8.27217605101177,0.548001335725456,1
"22",28.7952455286169,0,1.82627446861006,0.999024539702718,0
"23",14.1881744152983,0,10.1614121227409,0.548769102452521,1
"24",2.13751507300185,0,11.3670714992913,1.07091501081172e-06,0
"25",3.21839892265853,0,2.32542715400923,0.516287849653346,1
"26",3.52816407595528,0,3.95004814843414,0.000208156146515979,0
"27",16.039171379793,0,11.5745246198494,0.520927453207877,1
"28",22.3385877911001,0,4.86700717144413,0.998422863052898,0
"29",12.2130488108261,0,8.88610973044997,0.490117515612875,1
"30",1.49454411407933,0,1.07602472117869,0.529516268733618,1
"31",14.5248789026635,0,10.5102267120499,0.510814322135598,1
"32",9.84045780921588,0,7.20469838676508,0.466350538356706,1
"33",11.4470126786269,0,8.30182055409532,0.502336943440629,1
"34",7.96493869279511,0,8.16227192110382,0.000657409939172286,0
"35",1.56390996495029,0,7.7715754041099,1.10316989087755e-06,0
"36",14.3114321556408,0,0.16022233342519,0.999058087375193,0
"37",16.290910891525,0,11.9537472103722,0.457910301251229,1
"38",18.1061574437888,0,8.49487675314304,0.98598680192276,0
"39",5.96329263207735,0,4.28435434789862,0.537256364045212,1
"40",2.29668660250027,0,2.88770799385384,6.20191661706814e-05,0
"41",27.0624674976221,0,6.09388256147504,0.998361561384851,0
