"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.13244292904856,0,6.86183044931386,3.61382663271978e-19,0
"2",29.7472027047887,0,5.48344631892396,0.999999998796679,0
"3",24.0921420337982,0,10.7352259328007,0.470823787407005,1
"4",22.5257725254982,0,10.0352434404311,0.472497397028788,1
"5",7.79034873010824,0,4.11505542499945,0.00199158079636006,0
"6",22.5933896805276,0,10.0317366799689,0.500300033809769,1
"7",25.2296555445413,0,10.1093829039717,0.963231325723706,0
"8",14.3397265231004,0,6.34507525484078,0.528883160641515,1
"9",15.6396486983518,0,6.95273338364204,0.490088737192928,1
"10",5.17997964632232,0,1.75797949825646,0.99965690638569,0
"11",3.71893295658519,0,4.32278860338265,1.1665164819215e-19,0
"12",14.3103972026729,0,6.36158514720155,0.490374311020893,1
"13",4.85368453330593,0,2.00616337851388,0.909576642281943,0
"14",7.83955825183075,0,8.54514120362001,8.03924705599884e-19,0
"15",9.71473811828764,0,5.41931561722886,0.000232043607189953,0
"16",1.69944614820415,0,7.01078798297094,1.76350089562065e-29,0
"17",14.244175581832,0,3.98669062758563,0.999996856150456,0
"18",20.8504826288437,0,9.20542378536193,0.547214873510425,1
"19",15.9136093616486,0,7.06412451943615,0.502308904933127,1
"20",14.4784544383525,0,8.51596596210729,2.60693298795445e-05,0
"21",16.6564124708646,0,7.43470870219171,0.456569277825236,1
"22",15.2469497109065,0,6.77398064498557,0.495208099000347,1
"23",17.8802184880245,0,1.15832712632837,0.999999999999976,0
"24",7.29462067225249,0,11.4344264273532,5.23406151942542e-23,0
"25",25.1883811805863,0,9.57069454587763,0.992200715335375,0
"26",10.3005951289553,0,11.8422672126442,1.61056165146679e-19,0
"27",20.1856784139061,0,9.00006824660814,0.465728720732953,1
"28",26.2867247928749,0,11.6941869408707,0.484253716950809,1
"29",5.22017993722111,0,11.6636409835774,5.16416203407108e-26,0
"30",24.1896218813257,0,10.7873562084395,0.464134509189185,1
"31",3.15420296230586,0,1.39615890290588,0.526045001740844,1
"32",13.5043816302554,0,10.740936306736,1.26983325508394e-11,0
"33",25.5884938292205,0,6.68398546961835,0.999999299730884,0
"34",9.35204902923433,0,5.59902916824212,1.22676138711139e-05,0
"35",8.42708795658546,0,11.4658255961025,1.57682701954051e-21,0
"36",11.7425972671132,0,2.40272979967995,0.999999993333584,0
"37",16.3010329459095,0,10.5014859258081,4.79298493176902e-07,0
"38",23.1362156330491,0,10.300645451399,0.477777011428785,1
"39",17.5820241851965,0,7.79115731568309,0.516754197679108,1
"40",8.85283912313171,0,3.9076102090301,0.54908115493588,1
