"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.4758144639549,0,11.3325319022755,0.475324879694595,1
"2",25.9979423091165,0,10.2956501770299,0.503097144400924,1
"3",27.4234838786419,0,10.9161940152175,0.474052871764049,1
"4",27.6276125623146,0,10.9317291557672,0.507891235574588,1
"5",18.178374542424,0,7.22059789240593,0.486154939034671,1
"6",4.69379901686916,0,11.231746226002,4.25133449308153e-20,0
"7",5.36635571758961,0,2.11330288617173,0.534568068150952,1
"8",4.17848803552333,0,6.21727602643659,3.45896799150213e-17,0
"9",2.55067245804239,0,5.62350868897047,1.14644059540588e-19,0
"10",14.1680051576928,0,5.6589817564236,0.454820141109341,1
"11",22.7897173932171,0,5.49254334308207,0.999914737353266,0
"12",2.48701595045859,0,3.49865923107136,9.0350706528212e-17,0
"13",26.2317330780323,0,10.4688680536696,0.459448715646884,1
"14",18.343014579115,0,2.29371978420531,0.999999973175159,0
"15",14.5173777268385,0,1.31154912855709,0.999999998278302,0
"16",18.080289581744,0,7.12965897147078,0.527077746282781,1
"17",0.652214807132259,0,10.986583707144,2.4916800173988e-25,0
"18",16.2634516995982,0,2.03571644044714,0.999999972918178,0
"19",15.1473352454253,0,4.74583108412335,0.992310212130971,0
"20",25.4046756329481,0,10.1156580372597,0.472338399359018,1
"21",16.4357053631917,0,2.36954789715819,0.999999887988115,0
"22",27.6564635089133,0,11.0196293563698,0.468570772032203,1
"23",4.32332731747301,0,2.15132727718446,0.00366103250236481,0
"24",6.70800363706658,0,1.2843674126314,0.999996817514206,0
"25",10.6319771365379,0,4.89622231151443,0.0268105710622842,0
"26",24.612088689825,0,9.7899367581238,0.478177870084178,1
"27",7.4962514859857,0,6.80577604759019,5.44156844825922e-12,0
"28",5.74377111411886,0,2.26161554617574,0.535348374230363,1
"29",13.7540132177412,0,5.44375966329826,0.506281964976013,1
"30",19.5087143017794,0,7.76854541749926,0.471940908946903,1
"31",22.6723665351747,0,8.9776060347911,0.503760911960771,1
"32",18.3042089856113,0,7.23358341496205,0.514931588929499,1
"33",12.633692769648,0,11.7403207637952,2.02866815527796e-12,0
"34",29.6039172434597,0,11.6954798850697,0.516662884009524,1
"35",16.1903017925681,0,6.40675013075815,0.507406738782508,1
"36",15.5049627459375,0,6.09889001408592,0.541023283535838,1
"37",29.1670146760764,0,1.2808775520185,0.99999999997309,0
"38",29.6860875246115,0,11.6751827960252,0.541913190793856,1
"39",7.98876258252421,0,3.14615064465906,0.53434010325013,1
"40",8.52958015433978,0,10.3392201781855,1.41815521531351e-15,0
"41",25.7682921051863,0,7.97212173377629,0.993929576590247,0
"42",22.0705812331405,0,5.99974620519206,0.999395185456215,0
"43",13.280390555039,0,5.25233110003173,0.510540969280894,1
"44",15.1923507310683,0,5.96991189181572,0.546626301646451,1
"45",0.37539181553293,0,9.6858424814418,9.21781715303948e-26,0
"46",22.1665247211349,0,8.71026943068719,0.546741037845651,1
"47",23.2709741563653,0,9.22475141179748,0.497571518780308,1
"48",5.89445689675631,0,5.15786284840433,2.50440911176747e-11,0
"49",23.5350548774819,0,9.32018366154516,0.503169181025127,1
"50",24.1600597580196,0,0.485889724467415,0.999999999997942,0
"51",14.7373734555789,0,8.13202774325619,0.000206885897259044,0
"52",21.1668183740461,0,4.77123514402192,0.999969104864997,0
"53",5.91810791892931,0,10.8256306415424,1.39967684994547e-18,0
"54",23.9817294128123,0,7.84456943403929,0.982555259199816,0
"55",15.846558269416,0,6.27036462425021,0.507731135434336,1
"56",17.4333500328124,0,6.86910005275859,0.531519509802701,1
"57",6.66290878854925,0,2.64861701991176,0.481769173657454,1
"58",22.4958761102287,0,10.68102469109,0.0124674191873514,0
"59",3.09789813741809,0,7.58335479894886,3.26265810447676e-20,0
"60",21.6385395703372,0,8.62791262549581,0.464576329609833,1
"61",28.2120416200254,0,11.1699238589732,0.504384091618657,1
"62",6.1331243786728,0,2.4128592838766,0.540122744039798,1
"63",27.2997146344278,0,10.7651779663982,0.527081212028519,1
"64",9.13521393864649,0,1.99439050222281,0.99998063934356,0
"65",22.6506823190255,0,1.65955325685209,0.999999999594818,0
"66",24.7103481498081,0,5.33973237111932,0.99998329396753,0
"67",20.9756249463186,0,7.41618096949533,0.921672136977799,0
"68",19.1260677196202,0,7.51236695419066,0.549080270457465,1
"69",4.93303101351485,0,1.96675080984132,0.465125772791578,1
"70",27.990071477415,0,2.85245415422833,0.999999995589742,0
"71",14.1830559317837,0,5.61627339995466,0.503569549722072,1
"72",21.2625796433189,0,8.49122779077152,0.455793204734646,1
"73",14.7467372984975,0,5.82186511924956,0.520580232340796,1
"74",18.4632614882314,0,7.36577094771201,0.461563769216795,1
"75",12.3567006900092,0,11.1179820831516,7.93157517551048e-12,0
"76",18.5335880196886,0,7.38000064307125,0.472125067237799,1
"77",23.6090586972423,0,4.0957170699141,0.999999083774029,0
"78",4.57682606166927,0,3.43708727896446,9.15202331498309e-09,0
"79",28.8163043951616,0,4.1845585592906,0.99999987906905,0
"80",6.20239622278605,0,7.89848876211327,5.50393195658489e-16,0
"81",17.1457216753392,0,5.96231401283294,0.943055764108263,0
"82",12.792388017301,0,7.36928771620151,5.83815913493283e-05,0
"83",5.41032376809744,0,1.57317009178223,0.998043778198347,0
"84",7.46305035069818,0,7.54540446789469,6.3249536335037e-14,0
"85",22.3021654547425,0,0.194598694145679,0.999999999999543,0
"86",16.3075304578641,0,6.40834038598696,0.546441592304983,1
"87",5.71216948836809,0,9.2813815825386,8.29435932793134e-18,0
"88",19.2071575959795,0,10.9704675222863,7.52987053680651e-05,0
"89",17.8999401239562,0,8.29318529313896,0.0230972446522506,0
"90",21.340072863386,0,8.39609386482043,0.539722546009162,1
"91",14.7664425751194,0,5.81739483366255,0.532374188429839,1
"92",13.4193324871594,0,4.50730450783158,0.970923705573877,0
"93",17.5406332210638,0,0.63066916965181,0.999999999987999,0
"94",11.2527381290332,0,4.47407740642084,0.480598765915419,1
"95",15.7668697847985,0,6.25261514435988,0.495282391751002,1
"96",26.7139768947032,0,10.6062560796039,0.48868531389339,1
"97",14.0308570106281,0,5.51336428293725,0.546760105777024,1
"98",21.336076157121,0,8.42633667098126,0.51853507150342,1
"99",15.8689180706628,0,11.2784845927614,6.53558884642409e-08,0
"100",10.2934566821204,0,0.067676499474328,0.999999999999671,0
"101",6.73795462520793,0,2.27556045375532,0.967675336644569,0
"102",29.4494291137555,0,11.6206344563398,0.523337361267182,1
"103",19.6130705682561,0,5.32277661655098,0.999412143900673,0
"104",25.7252430978231,0,11.4419206090388,0.0615482817022774,0
"105",15.9140391387045,0,11.5264257818344,3.3590236285788e-08,0
"106",22.7051107743289,0,8.93093115515076,0.541112585951696,1
"107",26.3522496019606,0,10.431088902452,0.505730995678573,1
"108",29.3563344607712,0,11.7277731793816,0.453729427588714,1
"109",2.11330729735782,0,9.29493257950526,1.36460286338983e-22,0
"110",15.9539878755808,0,10.7555097028497,3.99594255528629e-07,0
"111",8.71087897508405,0,3.44831301915692,0.505305837259434,1
"112",15.9339176873327,0,6.30763449291699,0.505315597909762,1
"113",15.5062315408024,0,0.119311707466841,0.999999999999609,0
"114",5.54599930533441,0,2.2078140190104,0.473610056964793,1
"115",27.253684606601,0,7.20270326968748,0.999623816376279,0
"116",5.05485263519222,0,2.00237232830841,0.501518593917955,1
"117",11.8777258413611,0,4.68606224911055,0.52434792182861,1
"118",21.3773679194041,0,10.8859812887851,0.00196632112598878,0
"119",4.51564950270113,0,1.7740801382577,0.547777125232838,1
"120",8.64569706298644,0,3.45163999682991,0.457467040293071,1
