"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.609918934688903,0,1.35408040665789,8.49523875774055e-23,0
"2",15.5567100805347,0,9.7620127620874,0.520923424952536,1
"3",4.09415606615366,0,6.04388281872962,1.77151134155887e-19,0
"4",1.29912704870803,0,10.1744245281327,3.77268603231674e-26,0
"5",16.599037247838,0,10.4315011152066,0.50441861250547,1
"6",16.7173713519936,0,1.6862380020204,0.999999999999318,0
"7",8.29852897706442,0,11.8173502824153,4.46736163794288e-19,0
"8",17.7905127852806,0,11.2343426343752,0.45044634634341,1
"9",14.2032033630298,0,7.55845501341391,0.998645235815559,0
"10",6.48085447591729,0,9.77695836666971,1.03874322691429e-19,0
"11",5.8502719773096,0,11.5445338840946,4.89774755430683e-22,0
"12",15.6977047922206,0,9.84486642952543,0.527274737270578,1
"13",10.2747829903732,0,6.45998632819392,0.499396187043226,1
"14",14.0990171538782,0,8.86452324189013,0.499200314955139,1
"15",9.16664395900443,0,4.90658563353354,0.998339997033112,0
"16",11.4176930789487,0,4.1695204312331,0.999999941309043,0
"17",10.2195126721635,0,11.474011366698,8.33871567362759e-16,0
"18",8.57010735250078,0,5.38869110930245,0.4984149700007,1
"19",18.8546268572216,0,11.8632361193886,0.490986809646701,1
"20",3.67671461304417,0,8.60394390368601,4.26737474891535e-23,0
"21",14.5065011568251,0,9.13760565841803,0.478493370548748,1
"22",16.8775716561358,0,11.6634508978343,0.0104932265455457,0
"23",14.2333117031842,0,8.91472509837477,0.541861336654433,1
"24",15.9144102007616,0,9.97677431066986,0.531725372413591,1
"25",24.107095753809,0,1.53777470687637,0.99999999999974,0
"26",7.0069698468782,0,4.42304079643218,0.454775083908896,1
"27",14.5922123708064,0,9.14962698809104,0.52961316002121,1
"28",3.84629267876735,0,7.47095693406882,6.34828910898023e-22,0
"29",12.2870642689872,0,7.70963912029983,0.521838543553822,1
"30",26.4792883860064,0,6.12273341157706,0.999999999918914,0
"31",2.95371915514115,0,9.06897820843151,2.57854231435753e-24,0
"32",13.965082586091,0,8.78349098812323,0.49515200179208,1
"33",29.0277445884771,0,8.68644564859569,0.999999998088314,0
"34",26.1254992983537,0,6.92097896470223,0.999999999631112,0
"35",14.4661642384948,0,10.3195180895971,0.00198087480162705,0
"36",14.1941393152694,0,8.93337080170168,0.487865302308755,1
"37",17.5161555935163,0,11.0077885050676,0.504486232653149,1
"38",28.9653525732458,0,6.12225739451824,0.999999999965149,0
"39",11.9168256165343,0,7.47155609410256,0.530425311069672,1
"40",4.01951108836802,0,3.18856146194739,3.95477598845754e-06,0
"41",14.0237055656034,0,8.8180871247896,0.498039501847394,1
"42",12.1003591496614,0,7.6186174056842,0.483440092594917,1
"43",2.68423352312529,0,8.90272688148543,1.40008056722641e-24,0
"44",13.1081526092137,0,8.24009458632209,0.501153731055254,1
"45",1.14673762457678,0,5.74368349221768,1.40613426311686e-25,0
"46",16.3819254227215,0,10.3013756534318,0.497558201663705,1
"47",1.47675298128743,0,8.67411640723003,7.93635815168287e-26,0
"48",16.7395629926468,0,11.4549643211649,0.0172295499668792,0
"49",9.47188800160075,0,5.96756281554699,0.476154510466406,1
"50",8.42993082944304,0,8.29027118484955,4.25340375062404e-13,0
"51",11.6301879526349,0,7.29304577674484,0.528591339154723,1
"52",7.63388459662674,0,10.8381918983068,4.8377673762449e-19,0
"53",16.8812444885145,0,10.5983768573613,0.515450051361058,1
"54",13.7301783660194,0,8.63735649443697,0.493063810095693,1
"55",23.6770050886087,0,7.88658092630794,0.999999989369179,0
"56",8.77827209264506,0,5.54221131290542,0.45263339415281,1
"57",19.1679383615847,0,4.65186908509349,0.999999999865763,0
"58",7.8426731940941,0,11.4754340257263,2.21409318474077e-19,0
"59",10.5217587213381,0,6.62112302454188,0.489489185362043,1
"60",12.9831808162737,0,8.12585380038945,0.549834702393678,1
"61",17.2226925062481,0,0.581687007064465,0.999999999999858,0
"62",6.78409168587532,0,8.96262513640104,3.62945182654867e-18,0
"63",3.18161716961768,0,8.18458791333251,1.40690790588474e-23,0
"64",11.5926512376755,0,2.52614893716527,0.999999999954159,0
"65",12.8545951639651,0,8.05528188279131,0.536249663933637,1
"66",11.290948211588,0,7.10126856018323,0.49561925395311,1
"67",14.5120216009906,0,9.12523378068581,0.49792399791907,1
"68",0.592393281555269,0,5.05261771257501,3.1964601468195e-26,0
"69",5.26114082444692,0,7.93292822599178,1.05144500150451e-19,0
"70",10.9018739130115,0,2.66072553099366,0.999999999857305,0
"71",1.47461219895631,0,0.925157585239504,0.523069504730868,1
"72",16.7345303850481,0,10.5602570826421,0.458110892691506,1
"73",25.0692895832122,0,9.94522917830618,0.99999966141909,0
"74",4.3632130647311,0,2.73177668758435,0.54600874550526,1
"75",11.7652756355819,0,7.42442647941643,0.458114925005617,1
"76",8.03326786829857,0,11.6538380860467,2.75611992337722e-19,0
"77",12.5668834967422,0,7.88444105314556,0.522930354670348,1
"78",17.8290351939737,0,11.2150199270924,0.493900492578997,1
"79",22.1939669052372,0,3.04182739922544,0.999999999997885,0
"80",8.35870099352906,0,5.25773975295015,0.494207525467633,1
"81",10.5904297757312,0,6.65199728241423,0.510218513991792,1
"82",16.8680294228252,0,10.5959688124713,0.509245347180976,1
"83",5.84023132896982,0,6.11472056255443,1.33292674229131e-14,0
"84",16.6407873427495,0,10.437475851865,0.526047686648901,1
"85",27.0418327667518,0,9.47789479962085,0.999999973410126,0
"86",13.7653304500971,0,8.65411202168325,0.499990465254203,1
"87",22.0288688985282,0,5.10727630750043,0.999999999916707,0
"88",15.2557424772414,0,9.56748855765909,0.527506771481587,1
"89",2.86516012424836,0,1.79673436675221,0.528264697596281,1
"90",18.5617405367317,0,11.7153788844473,0.456138981706714,1
"91",28.4535738499719,0,3.03121900991537,0.999999999999195,0
"92",16.4046177237993,0,10.3332248996128,0.478492532135974,1
"93",15.8210573342745,0,9.92721197464271,0.521688030995877,1
"94",10.2831489432952,0,6.45508642083732,0.516964016610453,1
"95",15.4257991120452,0,9.67931760099018,0.52155272181168,1
"96",10.0345438920311,0,6.31735072376905,0.484485838519805,1
"97",18.7532229440636,0,11.762703434471,0.525801462264473,1
"98",6.59172260535415,0,1.40553821909707,0.999999999962337,0
"99",8.59894153533969,0,11.8602784231771,1.05919529923591e-18,0
"100",13.0928498836234,0,0.850919248955324,0.999999999999733,0
"101",17.1110250997124,0,10.770724505838,0.486251291672588,1
"102",16.2567476252094,0,10.1815602210001,0.542403659139439,1
"103",9.8803687439533,0,6.19947828988079,0.52193927263378,1
"104",11.96152948034,0,7.54437532717129,0.463885709816704,1
"105",4.24658687668853,0,0.380573322135024,0.999999999999503,0
"106",9.18738141322974,0,4.07592448894866,0.999994767615841,0
"107",3.14589614277938,0,1.97073922991985,0.539754629945906,1
"108",19.0589494119631,0,11.9706914182869,0.510686468870026,1
"109",6.4318458682741,0,5.14143869342515,2.42768031675225e-06,0
"110",18.4393680818961,0,11.6075991941383,0.485542646373871,1
"111",21.2101188935922,0,6.95205932616955,0.999999991930327,0
"112",27.3430725370767,0,2.26175322402269,0.999999999999586,0
"113",13.9020860504359,0,10.4652287264937,9.61690633467909e-05,0
"114",4.58755442163674,0,0.745538458030205,0.999999999994838,0
"115",27.334885483596,0,1.1703198509058,0.999999999999833,0
"116",16.5206205705414,0,2.28082864371827,0.999999999997813,0
"117",17.8781249635969,0,11.2108470554813,0.528738325987197,1
"118",15.0808570846682,0,10.4181461052969,0.0106829893390104,0
"119",18.1796181428363,0,6.4966677821707,0.999999961571904,0
"120",19.7924097863724,0,8.46213266355917,0.999997988737872,0
