"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.0917834990891,0,0.105747572355904,0.999999999900063,0
"2",0.233762012573425,0,0.695008768397383,1.64456689215377e-19,0
"3",8.18715269092936,0,5.69889233644353,0.540331543103909,1
"4",14.6059463320416,0,10.2004823818221,0.503837374023297,1
"5",15.3920015104697,0,10.794736406568,0.457006370752176,1
"6",2.09304848891916,0,7.71270416143816,6.34865509571344e-20,0
"7",25.8370656109764,0,8.87255962939235,0.999999965801809,0
"8",11.7959060859634,0,8.21615862918552,0.533244250321302,1
"9",1.95357296158327,0,9.80473911185982,2.76153600619887e-20,0
"10",4.22804044028744,0,2.94253576255869,0.542224752304503,1
"11",11.1098215540987,0,9.21264332919382,0.000118189346871857,0
"12",21.7362674782751,0,1.0990288383211,0.999999999884708,0
"13",7.64759887927212,0,0.229465801559854,0.999999999894783,0
"14",5.18554156754399,0,4.70827206498943,2.53570989803142e-07,0
"15",16.5094665616984,0,7.72854263953632,0.999995904400882,0
"16",12.1857397954096,0,8.49120177880395,0.528681627925467,1
"17",11.5226521783159,0,8.06956168506295,0.472892931013182,1
"18",4.64158285486046,0,5.44546314250911,2.2034836473758e-13,0
"19",13.2079807219794,0,4.1837664059829,0.999999985287113,0
"20",5.60344995830674,0,3.07074138030875,0.999820450855832,0
"21",6.59218222803902,0,4.59575446826639,0.523331568358,1
"22",8.23994140088325,0,9.46491546217585,4.4589241567509e-13,0
"23",12.0141090756399,0,8.37894422941608,0.518997263081027,1
"24",16.9654327804688,0,11.8202854751726,0.530059279312515,1
"25",3.1437524944311,0,2.19303490604507,0.516460059713755,1
"26",2.90992673360743,0,8.80620836707531,1.49654375520921e-19,0
"27",0.723520038125571,0,5.57248399012024,1.55597523429929e-20,0
"28",11.9081697356422,0,9.26926264329813,0.00471674155287836,0
"29",1.86313615250401,0,9.01531670739641,2.97534716925105e-20,0
"30",4.66376734093064,0,3.24905185708776,0.531157427747911,1
"31",27.3469870772096,0,4.38043142399983,0.999999999619962,0
"32",6.74388764335308,0,11.3472533014487,4.53871158414631e-17,0
"33",4.55508994341362,0,7.49548117790837,6.57554679098312e-17,0
"34",27.8284059690661,0,11.3122180413688,0.999999675749822,0
"35",18.777052565827,0,5.0562488680589,0.999999996166793,0
"36",5.48117876243778,0,3.82026919756317,0.526069952683449,1
"37",6.01787030855194,0,3.96249539103592,0.923434582015426,0
"38",7.92713416212937,0,5.54252468073973,0.49101258859868,1
"39",9.6723592429189,0,6.75158463583793,0.509407432994213,1
"40",13.8807001650566,0,9.69617936301511,0.501321325545392,1
"41",7.5221305610612,0,5.26848719179397,0.47167218233758,1
"42",13.6117204722366,0,5.72118978725048,0.999999443872779,0
"43",14.6475067607709,0,10.2314538513892,0.501721505525075,1
"44",10.4735504437587,0,6.70462555548875,0.97285826618305,0
"45",14.0817628867691,0,0.0609161340631545,0.999999999900041,0
