"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.72702201338252,0,3.16357375212247,0.530716021221746,1
"2",12.1855716487626,0,2.19662111304933,0.998160413490413,0
"3",6.00942155492958,0,4.07916506704641,0.487330201685806,1
"4",16.7687868422479,0,11.4345960268285,0.47313058736176,1
"5",4.4242815030273,0,2.9613066677819,0.530366486087557,1
"6",19.6951716605457,0,4.96533809870016,0.996834041174604,0
"7",12.2533863916178,0,11.7411315447767,0.00259173308089437,0
"8",16.9999460355961,0,11.3899871746311,0.527338673581701,1
"9",26.6045656015398,0,9.81632758113556,0.989871884343574,0
"10",9.60000868272036,0,6.41706543817418,0.53436201098332,1
"11",12.3007691516541,0,8.36083736529108,0.48318853732676,1
"12",15.2114140686579,0,10.172489954473,0.533025371562617,1
"13",16.1229840003536,0,10.8760438351776,0.506624738456951,1
"14",6.85547709561652,0,1.46843507598387,0.997663381146952,0
"15",9.52344761556014,0,11.3485720823286,0.000146729116785228,0
"16",1.53590742916567,0,6.30204655246343,1.57276776722305e-06,0
"17",28.1491018468514,0,4.11578365436289,0.99850513240125,0
"18",4.00592798005091,0,10.7845913524739,2.9663790885543e-06,0
"19",27.0240759773529,0,10.814577322104,0.985421096224648,0
"20",10.5254696208402,0,7.14258465175517,0.488221288896556,1
"21",9.13932642224245,0,6.09885051061865,0.539414985877523,1
"22",13.5338508346351,0,9.29075381214498,0.452142235916977,1
"23",17.0585864831693,0,11.6802560144803,0.460234391407877,1
"24",5.07564133603591,0,3.4600081572542,0.474086501924198,1
"25",16.6306103319628,0,11.0992280610837,0.539064675775659,1
"26",10.93667863023,0,7.47981808095938,0.463868198861173,1
"27",8.09467410611687,0,3.7456939021009,0.967892655725224,0
"28",26.7209305845434,0,1.19488577677403,0.999003852211125,0
"29",9.58730360072805,0,6.43226318550296,0.523209360495419,1
"30",14.4491687357775,0,0.790356557851192,0.998979292369754,0
"31",19.8647149993456,0,7.01319622540614,0.991519418311486,0
"32",2.97412075538887,0,9.78179920802359,2.06917133723108e-06,0
"33",25.2337260350585,0,0.581461633078288,0.999042198367279,0
"34",1.54774475647137,0,3.91913299871376,3.40625470035271e-06,0
"35",12.3874402303481,0,4.45355522162281,0.990890976036842,0
"36",9.75530775581719,0,6.66132722900948,0.468809401046139,1
"37",4.90930646510096,0,10.7476413316792,5.05745626498265e-06,0
"38",14.7213677189895,0,10.0007082283613,0.484870118484926,1
"39",12.5499312562402,0,1.44672145459335,0.998724788669463,0
"40",17.2840292902198,0,11.5601560224197,0.532602095455272,1
"41",23.7187224997673,0,9.27822944346117,0.986903911031652,0
"42",10.323969925649,0,6.96959037675988,0.504253787346959,1
"43",6.10810260534054,0,0.71860643918626,0.998710494895199,0
"44",15.4187777674641,0,10.2882091850741,0.539718128112864,1
"45",14.3357922625379,0,9.81271598262247,0.461257572545611,1
"46",7.85460231065517,0,5.23851304705022,0.541137533828919,1
"47",15.061601235799,0,10.2495169856935,0.479499546231564,1
"48",4.16875822104048,0,7.38597876025597,1.11524273869795e-05,0
"49",13.4365970607731,0,9.06500098165125,0.506249610938753,1
"50",18.5037396293832,0,6.26208207322052,0.992758492249258,0
"51",5.07448144982336,0,3.459471379756,0.473857404037849,1
"52",6.65941656406503,0,10.4063879558584,2.09433129668053e-05,0
"53",12.7679149154108,0,8.6705100200139,0.485999938482164,1
"54",5.62942242649151,0,11.1216833699495,7.15450424600769e-06,0
"55",10.0478655303246,0,6.74707704760367,0.52058849092164,1
"56",11.4920392796746,0,7.72904395072255,0.515769028453165,1
"57",10.7150525142788,0,7.33605721478816,0.460529662650416,1
"58",4.98965753662633,0,11.972609576222,3.89647535928929e-06,0
"59",24.4508820859133,0,1.04730204171501,0.999007997647619,0
"60",9.39507201232482,0,11.8102241607499,9.25249599303885e-05,0
"61",16.2018059157417,0,10.865227837034,0.524550288795915,1
"62",7.5533960748231,0,5.07929534611758,0.516243190771644,1
"63",10.0477370686014,0,6.8172572748852,0.488739151160246,1
"64",17.411707907368,0,11.9163364641834,0.461734798092511,1
"65",17.170120135264,0,11.5593809303362,0.512725177036903,1
"66",1.38729171982268,0,5.25855875848792,1.71436020696653e-06,0
"67",17.9492625081795,0,6.58116480831522,0.99013376623767,0
"68",17.4605780605809,0,11.8998661114601,0.474824785519358,1
"69",17.4883495856193,0,11.6614273481653,0.541694734866041,1
"70",9.12828433450777,0,7.59073491360759,0.0437125649481301,0
"71",4.41044702896615,0,7.40666157987434,1.4345161505818e-05,0
