"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.12070784970419,0,4.93970844222931,0.543689204820145,1
"2",4.24300491309259,0,3.52639314136468,0.000938732022819098,0
"3",14.1764138777275,0,5.37655213174876,0.999993771298038,0
"4",15.4710091800313,0,10.7615745562711,0.521286301474946,1
"5",6.76775973935146,0,4.71161526084179,0.51425345455888,1
"6",12.4996459460352,0,8.75340887242928,0.465074404502215,1
"7",3.67366018488537,0,9.94447477281792,1.05683609607162e-14,0
"8",11.8643769445247,0,8.25350528727286,0.520592437067262,1
"9",7.42237781548174,0,8.95812426748453,1.46864842224739e-10,0
"10",11.9417414309108,0,8.28210813194746,0.54566988364367,1
"11",12.9268864443293,0,9.01176991760731,0.502910046917377,1
"12",16.8763576572877,0,2.76803452405147,0.999999916303221,0
"13",6.03356895593461,0,6.63720924374647,1.55742058013326e-09,0
"14",7.69447774328291,0,5.35506720644189,0.516916215929811,1
"15",13.7666593058035,0,9.62211786025437,0.481228359059845,1
"16",29.6855384138529,0,0.568387290323153,0.999999970906101,0
"17",11.9907064137282,0,8.38988628084771,0.47217758244135,1
"18",15.1818108518259,0,10.5400289841578,0.537253355176296,1
"19",3.16146752784261,0,8.88394282142399,8.84945643872882e-15,0
"20",4.02320541238878,0,2.8212451268686,0.453716009993244,1
"21",11.2034432892571,0,9.52385552290361,0.000318997263642626,0
"22",12.3998373584473,0,11.2967070458457,8.53718151054233e-06,0
"23",0.13412715025479,0,1.40752429083223,9.87830996435174e-16,0
"24",1.19653606750071,0,3.79045516734477,5.4201148987629e-15,0
"25",4.55979911644244,0,3.16717555684736,0.533302242517918,1
"26",16.0742623082246,0,11.2722841259791,0.453479770865032,1
"27",20.9722815246088,0,8.89155211350881,0.999977448592324,0
"28",13.5414710164187,0,9.4788838971057,0.468703880887423,1
"29",26.3588360720198,0,2.96930930566741,0.999999951831988,0
"30",5.59662947899196,0,3.92185285333544,0.459573336202674,1
"31",5.52002119576791,0,3.83624016446993,0.528764271354281,1
"32",9.78028135774657,0,6.79046663716435,0.536683725248468,1
