"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.7772323893732,0,9.11762068794342,0.47395430429094,1
"2",28.065811692155,0,11.079121046653,0.999555187628806,0
"3",23.6696888510836,0,3.93251793532399,0.999999904722122,0
"4",5.21935020084493,0,4.89456673004897,3.06315180868158e-08,0
"5",15.9173992683878,0,9.21359612845117,0.463486622670712,1
"6",26.5653599022771,0,1.51938301601913,0.999999996023298,0
"7",18.4342154781334,0,10.5454186504823,0.539002620590871,1
"8",11.1975043647457,0,5.60864178248448,0.963599047842398,0
"9",6.76347216372378,0,3.87619616318261,0.527347503371851,1
"10",7.76164991951082,0,1.49452930858824,0.999999771284452,0
"11",23.3453558371286,0,0.759388485504314,0.999999997758336,0
"12",12.5290630809497,0,7.24858575952239,0.466781306307582,1
"13",21.1693423031247,0,7.20651557964738,0.999948825859134,0
"14",12.2458270237898,0,7.04281583501724,0.504936786753032,1
"15",28.0815859019756,0,11.1406759625766,0.999518191173411,0
"16",8.24220925028203,0,10.0775804092176,1.33823444077227e-11,0
"17",10.9536364772473,0,7.25946843611309,0.0186413278659952,0
"18",18.2266221074504,0,10.459783043596,0.518821369776501,1
"19",7.04984712332953,0,8.25399659043178,3.25661070202667e-11,0
"20",15.4170679964591,0,8.81960760205984,0.538881426284268,1
"21",16.5901813524193,0,9.49836599272676,0.533765545369077,1
"22",0.194299278291874,0,5.46802783852909,2.25327063981334e-18,0
"23",20.8273341219872,0,11.9483348152251,0.520921298497744,1
"24",13.742377362377,0,10.4238457311061,0.000208931546671577,0
"25",5.69510633788304,0,8.99854823955102,1.68213414333011e-13,0
"26",2.47664886206621,0,7.04557923860848,4.09593829432156e-16,0
"27",8.10163854875136,0,1.94435652573593,0.999998809716902,0
"28",5.03718511769548,0,8.23761521928245,1.03334673245963e-13,0
"29",20.7532255078084,0,11.9194829913089,0.513589213035348,1
"30",8.08229250053409,0,11.2548204215942,1.21935735676589e-12,0
"31",18.1798175297678,0,10.3889113832149,0.545680198731178,1
"32",0.928809200739488,0,6.14258756542113,1.11849375532198e-17,0
"33",6.98848600959172,0,3.18620192134986,0.994460651819781,0
"34",17.7968377365032,0,8.66647494032513,0.979636472958507,0
"35",11.3223049218766,0,6.51198624906829,0.504635187331172,1
"36",11.8762155479402,0,6.86008488463704,0.476908136292277,1
"37",13.2816992300795,0,3.65433484712848,0.999995728207822,0
"38",17.1855720611056,0,9.93727625224274,0.470209271375102,1
"39",7.04733104616171,0,4.04040447530569,0.524939457298851,1
"40",10.5198638167814,0,5.24374587086495,0.967084609926633,0
"41",19.2034969877568,0,11.0063511330984,0.526951506756929,1
"42",6.64923665239476,0,3.79714320618659,0.54996690571907,1
"43",9.66501299240626,0,5.58379007832846,0.475793151915844,1
"44",26.4797120126314,0,7.35645115382504,0.999995283613745,0
"45",10.2235946128028,0,9.68492135618581,1.89036017791517e-08,0
"46",4.39523527675774,0,2.52050873349654,0.523384390707146,1
"47",0.870888179261237,0,9.48835948734777,4.59091284488715e-18,0
"48",15.8488313069334,0,9.15072124637663,0.479773775154537,1
"49",18.367827935121,0,10.5476327310666,0.514688663729164,1
"50",6.32206808055053,0,3.63255952487234,0.510909529805249,1
"51",17.8121572955861,0,10.2496630772948,0.501466195267537,1
"52",29.2943298878265,0,0.294924354518298,0.999999998539899,0
"53",18.4620544068748,0,10.6445210834034,0.488841981412253,1
"54",12.4998633588897,0,7.22962645742809,0.468620203538808,1
"55",1.52205716760363,0,3.11565840295516,6.8654487185328e-15,0
"56",15.3776139578549,0,8.82222044563387,0.520697070410166,1
"57",14.5238819958991,0,8.41983887369279,0.453656286190294,1
"58",14.6970931881573,0,8.39637142689899,0.547428015114346,1
"59",19.9987748560146,0,11.4412527255481,0.538550113419363,1
"60",14.6431344388984,0,6.70013591325842,0.994067247705419,0
"61",2.19677947552409,0,1.26500879108207,0.49682202370101,1
"62",1.97553368214285,0,8.06303583914414,5.49777709126294e-17,0
"63",1.9103140934254,0,7.6664897317416,5.92567118088776e-17,0
"64",26.3340951195569,0,1.95162666060496,0.999999993862196,0
"65",14.0574464535108,0,1.31888037722092,0.999999989483569,0
"66",14.2677855732385,0,8.19001071994426,0.517181841065226,1
"67",2.10530304138083,0,6.48826620879117,2.41847385494133e-16,0
"68",12.4050071095,0,7.13475832988042,0.50458168624541,1
"69",13.6703443582752,0,7.85578036390943,0.510078972059512,1
"70",10.5053616374265,0,8.60166151142912,1.13322105370497e-05,0
"71",20.4258353600628,0,11.7285125297029,0.515190812087382,1
"72",9.42548709999537,0,5.40971935749985,0.518020254995913,1
"73",22.1137602921342,0,9.56864179013064,0.997893362631612,0
"74",5.12121990688611,0,5.91878034607507,4.28852625952342e-11,0
"75",8.49257036814233,0,4.89310305396793,0.493297699682493,1
"76",10.7597887131735,0,1.81022368789418,0.999999897982692,0
"77",14.9477695330395,0,10.7113978826208,0.0015316424306494,0
"78",27.9329393637716,0,1.88137593196006,0.999999994856666,0
"79",9.59662618276197,0,5.48944649439072,0.539428284403661,1
"80",16.9236157420906,0,6.9736395489308,0.999099541229237,0
"81",9.77027879047673,0,5.65109822992235,0.468393359449864,1
"82",16.5041935294284,0,9.47957351891091,0.513254977651838,1
"83",12.1580650803866,0,7.89796391522977,0.0336579119506118,0
"84",27.8093378547812,0,3.4386853247066,0.999999974890433,0
"85",11.136026420712,0,9.47068082878832,2.39645014701807e-06,0
"86",19.9157551598968,0,11.4755193485413,0.492848195069242,1
"87",27.2402963456116,0,3.89258682173677,0.999999954629221,0
"88",10.9805993809947,0,6.31581370278727,0.504271228329071,1
"89",8.300102901645,0,8.50350758185377,6.96408790515595e-10,0
"90",1.12812739663059,0,1.28350622424623,6.02328392508388e-11,0
"91",3.60089256688952,0,4.45675592342159,1.05104979836219e-11,0
"92",14.018671207712,0,6.5826322488836,0.990189664388692,0
"93",18.1001818886492,0,10.3756202109973,0.525952716891131,1
"94",21.6924664029037,0,10.627491324523,0.97695975432878,0
"95",3.33923425090034,0,8.58122893144609,8.67227831284618e-16,0
"96",8.69388089225395,0,9.17074004993774,3.40953235875144e-10,0
"97",27.6218904927955,0,9.2256019188324,0.999960156627873,0
"98",12.9414437056053,0,7.46999175067758,0.481562507040431,1
"99",10.4773349183146,0,6.07536968083587,0.452165101876694,1
"100",20.0425182832987,0,11.5570410774788,0.488126989769578,1
"101",14.6486049822881,0,11.7715392121114,2.37524908036545e-05,0
"102",16.5297995797591,0,2.34216000251472,0.999999956306487,0
"103",18.5330136377714,0,10.5893689789344,0.546500902240144,1
"104",20.3178645787295,0,11.6310165256727,0.534615758845631,1
"105",16.7602017052588,0,9.70616325921146,0.460357170329579,1
"106",2.93217582012294,0,1.69604190953542,0.468087025817349,1
"107",15.331654241588,0,11.5702197212959,0.000251260909590684,0
"108",14.4497177907499,0,8.37788984464714,0.452854365393247,1
"109",18.2440602529212,0,10.5614270981052,0.462834153198405,1
"110",13.4133414652897,0,7.70983642896172,0.508628454037174,1
"111",13.0115682769916,0,7.52436618384672,0.469662273416058,1
"112",17.9968435603427,0,1.86935689770617,0.999999985997053,0
"113",19.0513126128586,0,10.8939392675529,0.541613347595206,1
"114",16.2662187310867,0,9.32263991580112,0.527109024513105,1
