"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.3128846487729,0,6.42704540850827,0.0460678639864002,0
"2",1.19577357444214,0,6.76151150269434,6.89588256930878e-23,0
"3",2.99064862312516,0,2.94983850629069,4.62296675091775e-13,0
"4",16.9352570296382,0,7.19651694546919,0.534898839868253,1
"5",5.48105354328873,0,2.36141530794557,0.4534978104244,1
"6",11.1239717223914,0,7.33671890482074,4.43262187480302e-06,0
"7",4.27807416857686,0,0.437456592742819,0.999999997945283,0
"8",18.7929109500838,0,8.06262370985933,0.478397347045957,1
"9",14.5798312254599,0,6.22365630104905,0.508268406720269,1
"10",17.380337180791,0,7.41087980062002,0.514821764194643,1
"11",27.3447171637206,0,11.6182559653185,0.535750359293702,1
"12",20.2139654175844,0,8.60429882277967,0.524973586264153,1
"13",18.711082784913,0,2.17473327073967,0.999999994436571,0
"14",26.4513731835526,0,11.3849927683477,0.45926821035006,1
"15",10.9724135617842,0,4.66077810747083,0.537251899061339,1
"16",20.2229230461526,0,8.65031791091897,0.496065931662403,1
"17",11.5551913542906,0,4.91630906782811,0.527710003105828,1
"18",26.6005748086143,0,0.994592488545459,0.99999999998702,0
"19",22.6084914501989,0,9.72146958681988,0.465050492080096,1
"20",18.1606074953335,0,7.75884083068231,0.5031809689117,1
"21",12.7749003266916,0,3.16848019238096,0.999970009914054,0
"22",13.1074795763358,0,5.57848100764677,0.525884483655826,1
"23",17.4982875524438,0,7.53270878860494,0.458299723015962,1
"24",11.2715750861331,0,4.85100300860358,0.459780515432978,1
"25",26.2284491523285,0,4.81608334582997,0.999999478734785,0
"26",1.50195674322313,0,1.97558741661487,7.18486123390917e-16,0
"27",16.3421935199178,0,7.01442701243795,0.475673396877384,1
"28",4.66705102256965,0,3.84148409254849,1.22464365310001e-09,0
"29",21.8375648676418,0,3.15435046043713,0.999999960977586,0
"30",22.0993154470692,0,9.51410143293906,0.457845774427969,1
"31",12.1568415142014,0,5.22348060884979,0.469430758314144,1
"32",24.6980086209835,0,10.6008122553001,0.475736829498281,1
"33",22.6009154301835,0,9.6579374163528,0.501928251873749,1
"34",16.46912522231,0,11.529920297279,5.63060154862243e-07,0
"35",25.6523411744973,0,10.9239356931648,0.522421478776687,1
"36",27.3413620757172,0,11.6150352641591,0.536656404985897,1
"37",15.2286422766279,0,5.5965554215014,0.966722366514957,0
"38",26.6976784896455,0,11.371309875208,0.521269688344205,1
"39",15.2678129351698,0,11.3856545501971,5.66832668142154e-08,0
"40",22.354280769208,0,9.62487805860583,0.457225018499074,1
"41",18.9868726993562,0,8.13908935668878,0.483312327673956,1
"42",17.6418250559247,0,7.56208534532925,0.483644333572626,1
"43",9.99286824383307,0,8.6104185241973,1.85864397397617e-10,0
"44",2.0861084178905,0,2.68548148974078,1.08442525167858e-15,0
"45",25.0076954364777,0,9.15263735930202,0.969381844186732,0
"46",26.3091065669199,0,11.2975560281659,0.472990330128218,1
