"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.4873226940515,0,5.67813730433118,0.474084751599195,1
"2",1.18593083469896,0,0.462895200785715,0.994046575369146,0
"3",11.3683583241305,0,0.139365020219702,0.999999999977913,0
"4",20.5857959508081,0,10.1346073368913,0.498925427800337,1
"5",13.805117358116,0,0.829320618323982,0.999999999719186,0
"6",14.2366728230729,0,7.03207129813963,0.478524739817908,1
"7",13.9096688833437,0,6.8433138737455,0.503035667151899,1
"8",9.39535187088186,0,5.13457289454527,0.0620360102738509,0
"9",20.8010428215959,0,10.1913368589361,0.528543501004215,1
"10",13.0309942110791,0,7.11520731882192,0.0634455134688208,0
"11",3.83820652164286,0,1.88240114960354,0.522370116829066,1
"12",9.7129802665324,0,4.80451973107411,0.469672770490849,1
"13",1.0774712823797,0,10.9020483628032,1.72019247089106e-21,0
"14",25.8931487414171,0,8.8796370241791,0.999451336741995,0
"15",13.175870277069,0,6.53702738512075,0.451171213538989,1
"16",16.4111159051885,0,8.03470415719785,0.532966085800244,1
"17",22.4209486589069,0,10.9474502336117,0.549391456744874,1
"18",20.9865976848057,0,10.3176024580142,0.507473393092327,1
"19",7.25365537791513,0,3.55456040174467,0.527375148375317,1
"20",12.8472217037226,0,0.545077011571266,0.999999999889146,0
"21",4.84057939436752,0,2.37481285405811,0.520277255675436,1
"22",20.2863323928788,0,1.38006767829647,0.999999999573901,0
"23",16.3913354008459,0,8.09881564136595,0.476642160737645,1
"24",24.5128222257714,0,11.9717905845959,0.54790135972044,1
"25",12.4227611584007,0,0.744664114806801,0.999999999721093,0
"26",25.3935233116383,0,7.77317784036277,0.999914718832693,0
"27",0.803195168916136,0,5.37069947243435,6.37519844919534e-21,0
"28",12.8731204643613,0,6.34189937695628,0.494718106863406,1
"29",2.35396778390277,0,1.16614700433565,0.460364726016063,1
"30",19.7486678095302,0,9.77877974138828,0.463288520127768,1
"31",24.5595144500025,0,10.9298552423832,0.914254826361969,0
"32",23.3946056574234,0,11.5859537592158,0.462305829338963,1
"33",6.23915427365573,0,3.08806036756141,0.465941798839549,1
"34",14.2750517077628,0,7.05919597081374,0.471377195916927,1
"35",17.4957361765439,0,8.67734599513933,0.453244679043797,1
"36",24.0988637366332,0,10.3534520409768,0.95854651420713,0
"37",3.35465113602113,0,10.2122730204836,6.07569472755714e-19,0
"38",26.4091983532649,0,8.54927162528038,0.999792098923831,0
"39",22.5452068414655,0,11.1134602104547,0.491030135632107,1
"40",10.4628534007818,0,5.12161081586964,0.534025157827179,1
"41",18.3898260742892,0,9.07741882897681,0.48264796127353,1
"42",14.0421305972384,0,5.12197103807703,0.998351316604487,0
"43",8.77099434761331,0,7.50680093290284,1.38229871496791e-08,0
"44",17.6267194370041,0,8.70127730579116,0.482267426800329,1
"45",18.4861231771996,0,9.16733511704951,0.454058851142214,1
"46",9.87599401629996,0,11.418882745062,3.97053087960045e-13,0
"47",23.2923797830939,0,11.5239719648962,0.468381670148733,1
"48",22.941727512877,0,5.11361739861313,0.999998755008547,0
"49",27.1108750017476,0,0.96954328652937,0.999999999922131,0
"50",18.716912396322,0,9.14903211005731,0.54265774345976,1
"51",3.88599507763283,0,1.27546019041911,0.999739047310214,0
"52",25.557441906957,0,7.47457104502246,0.999957277327161,0
"53",19.5709498854703,0,3.8761325619882,0.999999649700529,0
"54",15.4974826782243,0,7.66413551095175,0.471029448125812,1
"55",23.0592495648889,0,2.33548157660989,0.999999997591039,0
"56",12.6583319889614,0,6.19460428319871,0.535701756857204,1
"57",4.5604301980813,0,2.23622163063847,0.523425982982349,1
"58",19.6319279291667,0,9.64162252054084,0.513841583929887,1
"59",18.4710929882247,0,3.96757457201602,0.99999917621637,0
"60",9.82851687294897,0,6.42203973380383,0.000319410235085516,0
"61",17.6221306227497,0,8.71925740435254,0.467916282009911,1
"62",19.4450983577524,0,8.16414440993685,0.974214170844809,0
"63",14.8029686529306,0,11.1669496051385,2.11357840114854e-06,0
"64",0.838663616660051,0,5.87419555265224,5.35454133280382e-21,0
"65",22.9642607953283,0,9.02973234283272,0.993121897176462,0
"66",21.6893484551576,0,10.7259096752503,0.471233916288976,1
"67",19.8477623265004,0,9.70907545604277,0.538098435607976,1
"68",16.2073052866617,0,9.00126008107327,0.040705198412745,0
"69",5.41165729589993,0,11.1948060101247,2.9945410537067e-17,0
