"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.7809374134522,0,6.44109904383076,0.452165614754998,1
"2",16.6517624870175,0,0.286073051497806,0.999999999969025,0
"3",23.1068335737218,0,7.07434610975906,0.0463193448504989,0
"4",12.9282623138744,0,1.96144829153782,0.999508866494696,0
"5",12.8702830097405,0,2.81623370666057,0.927050158183763,0
"6",2.38029044312425,0,4.85602767268429,4.73960405699993e-19,0
"7",24.1011115378584,0,6.12130619509844,0.547153913766469,1
"8",22.4384036936564,0,5.75493998824386,0.50715865384638,1
"9",12.6030652689631,0,2.48567162790569,0.983367706044428,0
"10",24.8187449635472,0,6.44260674187681,0.457472417274245,1
"11",12.5128044444951,0,2.75312856205273,0.921177145022519,0
"12",23.1874701939989,0,6.01045712322229,0.463423101676313,1
"13",29.3099973925506,0,2.88743805813137,0.999996289747997,0
"14",28.590797796566,0,7.42258890877711,0.457024015144273,1
"15",12.2070700200857,0,4.47880374392262,0.00158677698108872,0
"16",10.9652128366055,0,1.96637961413944,0.995583485258987,0
"17",21.8487822984462,0,1.18344778404571,0.999999979822594,0
"18",21.860211668082,0,8.83701668103458,0.000222560645551508,0
"19",26.7825208471622,0,6.86946597873466,0.506943532205789,1
"20",27.4783844457706,0,7.09597044351976,0.478933965504854,1
"21",13.7094298940152,0,3.54073723762995,0.478423722334739,1
"22",14.8654010992264,0,7.71868711708812,8.66244149200859e-07,0
"23",14.6751926400117,0,3.78104155620094,0.488369679701346,1
"24",29.4548476922791,0,7.49492598697543,0.53962361759239,1
"25",5.15226227575913,0,8.34572176614311,7.84508425934637e-18,0
"26",12.0074376013246,0,3.10783969074255,0.469552548812904,1
"27",7.25438897371059,0,10.1012351983809,5.96056561197432e-17,0
"28",26.163944192091,0,6.72568573922617,0.497815216499536,1
"29",8.53857307466678,0,2.18428439279087,0.517815264096346,1
"30",24.6087328905473,0,2.41473188400269,0.999996435063018,0
"31",18.5643875860027,0,8.47971217670711,1.62180969443447e-05,0
"32",16.5438998542493,0,4.2577984578209,0.492934465836062,1
"33",4.15856890939176,0,7.21252067148453,3.29973618685165e-18,0
"34",15.9671973765944,0,2.69144925388973,0.998082541270568,0
"35",16.971631222486,0,2.93701304817805,0.997274956902037,0
"36",20.8057177697774,0,5.35360107634915,0.493731553425605,1
"37",24.8707234553294,0,2.49004931767704,0.999995627518615,0
"38",23.1535524149542,0,5.91906461077742,0.520543101265936,1
"39",15.2305857221712,0,3.90912595634581,0.5041780162379,1
"40",26.2583152547595,0,6.70510455241892,0.525235917305649,1
"41",29.169006104744,0,0.750943911273498,0.999999999800124,0
"42",25.1585869098897,0,6.52436413384275,0.461546993479296,1
"43",13.9995970127289,0,5.62803269292926,0.00024972116357137,0
"44",27.464806295454,0,7.03954701630864,0.509819700948095,1
"45",6.64936531634303,0,3.63314840977546,2.559184136962e-07,0
"46",3.85724180573598,0,8.92578933009645,1.16993767971407e-19,0
"47",9.13447154257446,0,3.20542760613607,0.00378388715976313,0
"48",19.7038033023244,0,4.19090560458135,0.95121420826272,0
"49",3.85784670271678,0,0.576948864152655,0.999589983128509,0
"50",29.6082452571252,0,7.53681128962198,0.538079683949367,1
"51",16.4323895905283,0,8.73177126419032,5.00372388947553e-07,0
"52",8.63538745532278,0,6.58587278246414,3.8205909348471e-11,0
"53",9.82237574430183,0,2.53684515060158,0.478394156967457,1
"54",27.0785364678944,0,6.90683734109625,0.529807550600577,1
"55",27.9103715914884,0,7.15391795946052,0.509723366117295,1
"56",20.4869523602654,0,5.24067052677274,0.517951342498922,1
"57",17.2698471076088,0,4.47630952482577,0.463636709266064,1
"58",8.36682772118365,0,1.03778504211223,0.999956025520602,0
"59",29.2851941477973,0,7.44289439488202,0.544470059279853,1
"60",16.8062326744781,0,3.33071627484169,0.982187371408126,0
"61",18.2129948861781,0,0.107949930999894,0.999999999998975,0
"62",28.3585421598866,0,7.33505974250147,0.472292231805728,1
"63",14.3007887790096,0,8.91779583215248,9.31620262660763e-09,0
"64",21.2493314894265,0,6.97058145526098,0.0134949095164205,0
"65",21.6559554152656,0,6.96885771236848,0.0191733011411495,0
"66",6.85387282333104,0,1.75576482781908,0.512073858453707,1
"67",14.4800828451524,0,3.68214519070461,0.54225726936705,1
"68",29.25579200543,0,10.2087016238016,0.0042163320092537,0
"69",27.7226000766852,0,1.40418194080703,0.999999987658867,0
"70",2.70942167189205,0,7.15232539490098,2.97447904853533e-20,0
"71",17.8358145797625,0,11.7565073331585,2.16704221562956e-09,0
"72",18.8960118870949,0,10.4126048912294,2.08244477903045e-07,0
"73",19.823256861628,0,0.150105230580084,0.999999999998077,0
"74",22.7933514402248,0,5.87321288234089,0.487990379078793,1
"75",15.0866876862827,0,3.85861219831277,0.518634960076411,1
"76",4.80374054412823,0,1.2383678063401,0.486065571635879,1
"77",29.3624944800278,0,7.5769423049991,0.4819705949104,1
"78",23.6141924103955,0,6.1162848948501,0.466644623653356,1
"79",16.2099224275444,0,4.16031664921902,0.50434508825133,1
"80",26.6287324858829,0,5.2087529049255,0.985201623343031,0
"81",16.9999608328915,0,4.39823812799295,0.471237496687614,1
"82",26.2093706129934,0,4.74284422078636,0.99500043444165,0
"83",17.7278153614025,0,4.57852831889177,0.47845810331972,1
"84",5.59649430200225,0,11.7972142093698,3.26709048893376e-19,0
"85",19.1216201142408,0,4.85962865662295,0.544613842957319,1
"86",16.0989586247364,0,4.09319014457287,0.542873478385692,1
"87",20.1948032686487,0,5.2182151984307,0.476447000459886,1
"88",28.5709196733078,0,7.36686987474095,0.485222973075808,1
"89",14.1949377974146,0,2.49990748889977,0.996547859355937,0
"90",5.56753250120673,0,1.43224505871767,0.494764434136313,1
"91",6.46642895380501,0,5.97805077743251,1.1476386647945e-13,0
"92",19.1388094113208,0,7.08554091326659,0.00132789173046044,0
"93",6.79904710736591,0,1.73168425649637,0.535770517758639,1
"94",27.2817782970727,0,2.27105236192001,0.999999274758204,0
"95",27.2356385865598,0,6.98942069998011,0.504741968041321,1
"96",13.3171144229011,0,11.7928288988071,4.42129906627238e-13,0
"97",19.7998306858237,0,5.06083560512634,0.521249158977792,1
"98",0.645652792358305,0,10.9660024730372,1.682761255354e-25,0
"99",28.0931471572141,0,7.18532660203055,0.518550905474829,1
"100",14.9820093659451,0,8.05481205919059,3.77979829073818e-07,0
"101",26.6528759609326,0,6.88913715846138,0.475132257652157,1
"102",25.1957686083042,0,6.42905669368338,0.528246266711817,1
"103",15.1933243958978,0,1.582448668289,0.999993431319705,0
"104",28.1022682394134,0,5.52249593592714,0.984199781100643,0
"105",18.0153282274492,0,4.65757930878317,0.474207738123389,1
"106",17.3579768635216,0,1.21234444514848,0.999999847354305,0
"107",15.8681122386828,0,4.05346252754098,0.523704335005929,1
"108",15.2046125357389,0,3.93575328264851,0.469132545187374,1
"109",13.8325218028389,0,0.610009067726787,0.999999995290894,0
"110",27.7820754626999,0,7.19303278027801,0.468232167095435,1
"111",7.6302849069587,0,1.61920835571364,0.952782556007045,0
