"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.7277201367426,0,1.91822782011004,0.99999999993489,0
"2",8.67499513615621,0,10.525803292566,1.46608454310854e-14,0
"3",9.5621100825374,0,7.46561554945074,0.00274435986446894,0
"4",0.83529411489144,0,11.0603429518989,9.17014933592222e-22,0
"5",5.53332351110876,0,3.84626842207508,0.537854888170299,1
"6",16.0253195352969,0,11.2072940555401,0.466957111106528,1
"7",13.5988054109039,0,3.57017865872476,0.999999998859394,0
"8",11.5708438385744,0,8.06208446722012,0.510355050229805,1
"9",16.3722004058538,0,11.3981003738125,0.519924593910208,1
"10",12.9070969235385,0,9.02634120471776,0.467250550711199,1
"11",6.59261604959611,0,8.56853933988605,1.83972007299811e-15,0
"12",10.0010961746681,0,10.8276291085407,8.90440599783081e-13,0
"13",10.133723301685,0,7.09419590091566,0.455113339559932,1
"14",19.6439838617574,0,4.85426810177742,0.999999999241631,0
"15",14.5537847289583,0,10.1653132807231,0.481757746975036,1
"16",15.4448001573444,0,10.8131074998644,0.454196777030772,1
"17",6.58508265025448,0,2.93560565299122,0.999999189359137,0
"18",14.5334834741778,0,3.80849556447938,0.999999998874374,0
"19",5.15614918079227,0,3.58505032855319,0.534761986324875,1
"20",3.44634676817805,0,2.40641189399175,0.485364436053674,1
"21",27.0652672965429,0,1.57242744718678,0.999999999965868,0
"22",16.3716584008653,0,11.3775182076264,0.540476202930535,1
"23",10.7473301016842,0,7.51206869716989,0.473291360037144,1
"24",2.6540196842514,0,7.25226325464901,2.60724831229311e-20,0
"25",9.60629355851561,0,6.71407329464564,0.474065816910001,1
"26",1.55361295799958,0,2.24471806742949,1.23156424025655e-16,0
"27",8.56515278285369,0,8.45381442919606,9.31217769681158e-11,0
"28",2.88707717116922,0,5.20759258030448,1.92212561978338e-18,0
"29",25.9355462493841,0,4.76119857004378,0.999999999820125,0
"30",2.14553448191145,0,10.0275827504345,2.71020950718828e-21,0
"31",3.9880600644974,0,9.98944350221427,4.9473802150815e-20,0
"32",29.7152243198128,0,2.10936613110825,0.99999999996243,0
"33",8.97302621547133,0,6.2781815168215,0.461548609257637,1
"34",7.03386573742609,0,4.92508304443909,0.45281908738366,1
"35",2.63999760112492,0,6.39377560673747,6.53390971830384e-20,0
"36",1.73706412276952,0,5.15209806608036,1.5611704858735e-20,0
"37",15.4838993676822,0,10.7717314102105,0.528486689541748,1
"38",14.8559464223916,0,10.344166878704,0.518055936347825,1
"39",28.4586425442831,0,8.89535829122178,0.999999994988674,0
"40",6.59995487356791,0,4.61099149091169,0.478832565429135,1
"41",7.42921837783651,0,10.7692948325654,1.14217950164462e-16,0
"42",20.9465884617181,0,10.4379490587744,0.999990558227754,0
"43",0.579220683127642,0,0.404987458197866,0.469558168573439,1
"44",7.82859637771035,0,5.47864938267739,0.459000773161928,1
"45",10.1296261802199,0,7.07455115607008,0.482818218101981,1
"46",27.8500613925513,0,5.3104383326252,0.999999999792822,0
"47",10.0764210749301,0,7.04322352092713,0.473124254681431,1
"48",11.8473987704027,0,8.26337668289198,0.498197137614593,1
