"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.0570184082491,0,8.31525391152827,0.0152568102238468,0
"2",0.26623180443421,0,5.49063640905078,5.18418704504834e-07,0
"3",14.6918199745822,0,5.27442605035612,0.547327881473049,1
"4",22.8595688561792,0,8.71723103896948,0.466409504332394,1
"5",18.2642975209048,0,2.96695282841101,0.967435401472403,0
"6",10.041105202504,0,6.03719323847908,0.0439636976330677,0
"7",9.76235043165507,0,0.535127399198245,0.996621078901662,0
"8",19.0964031658368,0,6.89527968051843,0.539794320857917,1
"9",24.3338651990634,0,4.36579720345326,0.95609607140586,0
"10",24.2733860794455,0,9.13001405914547,0.485138903791342,1
"11",16.3546127742273,0,5.93322651197668,0.533580925268414,1
"12",22.8267646328895,0,8.29157841907581,0.531932604728917,1
"13",27.3056536356453,0,0.413052706769668,0.9989750516386,0
"14",10.3013519597123,0,3.85530973571585,0.491934640052688,1
"15",24.1599801929202,0,8.78561376667349,0.530463391846135,1
"16",4.38176093065413,0,6.09942905361531,9.22973113182014e-05,0
"17",18.72863269808,0,3.59725810468662,0.945567498591585,0
"18",11.1314262609347,0,4.00464353447314,0.544581920248699,1
"19",26.0993509641034,0,9.93895381686743,0.468295396662348,1
"20",17.8402144042426,0,6.49085011895513,0.529774968950256,1
"21",23.2977422476513,0,8.39129782170057,0.543069180055769,1
"22",6.93577780612977,0,10.7600933459704,5.90466216438976e-05,0
"23",1.42232821484795,0,11.9828096647281,1.1600324551052e-06,0
"24",24.6898664056789,0,9.51370914998697,0.452166022491485,1
"25",14.2810523248627,0,9.82494364404119,0.0155662388145304,0
"26",10.7982671065372,0,3.90911471853033,0.536391983529286,1
"27",14.340534154186,0,5.40610044425121,0.48207941852966,1
"28",1.28974644202972,0,6.48235054926481,2.46554650812612e-06,0
"29",5.69328846712597,0,7.97843891914235,8.96909137698203e-05,0
"30",16.3741732367896,0,6.07238421422662,0.50426255029113,1
"31",0.671685147052631,0,0.24209034233354,0.542175429440933,1
"32",29.7720074278768,0,11.1263075153925,0.493873754641756,1
"33",11.3523040674743,0,0.547328044229653,0.997156341265669,0
"34",9.91089723804034,0,11.8601893581334,0.000182629506269572,0
"35",27.2782563943183,0,10.0961434774566,0.506928713904053,1
"36",26.2926054974902,0,9.63203071253374,0.520655137008387,1
"37",17.4725282503874,0,6.44418587058317,0.511646052203553,1
"38",3.22613198786275,0,1.16391781293787,0.540882314939836,1
"39",0.682183556212112,0,0.244671790138818,0.548579035044323,1
"40",19.5859400826972,0,3.4536052512005,0.958376847166562,0
"41",24.7657632123446,0,9.36781861622585,0.477479257423438,1
"42",28.8454399072798,0,3.7019112616661,0.982828891669703,0
"43",7.78599571026862,0,10.3520093992818,0.000112681960144494,0
"44",0.164406454260461,0,4.78559390314622,4.25307401065188e-07,0
"45",26.5914388872799,0,0.706877637724392,0.99847897935856,0
"46",8.45747599491151,0,3.25887643450405,0.452178672434581,1
"47",17.7335932659567,0,6.76258402544772,0.466392484905971,1
"48",7.19797366420971,0,9.42516948457342,0.000120591037203465,0
"49",4.21060166024836,0,10.5989854800864,1.15938741414013e-05,0
"50",23.5197380588972,0,0.265112099424005,0.999119405388811,0
"51",4.8950819198275,0,6.36167489947984,0.000124723041972928,0
"52",8.31063730686437,0,3.11002775101224,0.492044137251561,1
"53",19.3835777860717,0,7.13115285248496,0.514995166397163,1
"54",20.6034168031299,0,7.51851348279742,0.525834455295415,1
"55",25.5327559387893,0,9.18489063263405,0.544692544168834,1
"56",0.323408184444997,0,2.56492347114254,1.2500615076024e-06,0
"57",19.5176041431143,0,7.10302611390362,0.529423289349423,1
"58",25.3079174429644,0,9.45711336323293,0.49400072549422,1
"59",8.0161121266312,0,0.150590482179541,0.998828577029432,0
"60",29.6521383309504,0,5.1256471476052,0.9608236500304,0
"61",29.0170126930578,0,5.98321459121071,0.931365141561298,0
"62",26.7084820076008,0,5.16167819666443,0.944478346563042,0
"63",2.3867646922241,0,9.39473659266951,3.92073304604257e-06,0
