"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.922138390434,0,5.18840464612003,0.501015893145544,1
"2",24.7485530372709,0,7.60790447881445,0.489093128239516,1
"3",19.7021942812367,0,0.153673566703219,0.999999999998803,0
"4",16.2778924025362,0,10.4034036383498,5.5034472600475e-08,0
"5",4.52429069089703,0,8.83255680412985,1.36428813119389e-18,0
"6",1.66713871516986,0,7.76757707060315,3.12130899663634e-22,0
"7",22.2594231042429,0,6.78465536773438,0.527826310689573,1
"8",26.7181753727607,0,5.40357216948178,0.998804132536343,0
"9",14.764101506304,0,4.55113782277331,0.476523519160362,1
"10",18.7535045389668,0,10.5380299523473,1.77444587553458e-06,0
"11",0.173261756950524,0,10.428349460254,1.75337671275494e-26,0
"12",20.0445840052678,0,7.9715388642624,0.00598083501675018,0
"13",7.04010791584151,0,2.1691572581185,0.478635253942577,1
"14",29.1973420747789,0,9.007544151193,0.472850267833431,1
"15",26.615266465873,0,8.18722586461809,0.486042205368015,1
"16",24.9691133713932,0,7.67856172757456,0.487398079228697,1
"17",19.5159471598221,0,4.94228520459728,0.964359145755421,0
"18",26.2244580874452,0,3.25072666720953,0.99999723669759,0
"19",0.89961260270793,0,4.21346995281056,3.00324092200048e-22,0
"20",26.8595681540086,0,8.29386882721447,0.468707004397923,1
"21",6.76503320866032,0,11.2717501224601,1.05220382017892e-17,0
"22",26.481003393943,0,8.10262828520499,0.51030847546083,1
"23",17.8066596191726,0,5.50462284563109,0.46360266215003,1
"24",11.1893828391563,0,3.40132103223586,0.540007365357476,1
"25",15.0538758621202,0,3.95483886061702,0.936666469200657,0
"26",28.4269441643031,0,3.06029013678199,0.999999351249898,0
"27",16.4762921759044,0,5.03293011434143,0.517942513195871,1
"28",10.5862531658728,0,7.10267271674238,1.38337855040431e-08,0
"29",27.5876475219149,0,8.52243692107731,0.466704652442576,1
"30",14.4546989146387,0,11.2158701113774,1.74154822720956e-10,0
"31",16.0494812384946,0,10.2281792565715,5.96133335505336e-08,0
"32",6.57975551929558,0,5.44819676964544,2.17780814876786e-11,0
"33",23.1138505111914,0,7.09056479551364,0.498605152126629,1
"34",22.7120725113316,0,2.02327148769982,0.999999889125343,0
"35",25.5032204045914,0,10.8723628871841,0.00133448039779033,0
"36",23.0716432412155,0,7.04220897072228,0.521399013824452,1
"37",22.8052252098802,0,6.97953649174888,0.509254040820711,1
"38",29.873116678209,0,9.14361520475941,0.508780967805627,1
"39",26.8556040059775,0,0.968134096742142,0.999999999773447,0
"40",22.2259132898413,0,5.35486846766435,0.983660807854613,0
"41",18.2847748997621,0,2.50279739095131,0.999991755291951,0
"42",22.8463327242178,0,1.46242007906549,0.999999992170422,0
"43",26.8188441560022,0,4.95526734662708,0.999659070635751,0
"44",27.9060216817306,0,8.53567040454364,0.511896610329338,1
"45",13.2175697808503,0,11.5116077246494,4.09077386239569e-12,0
"46",27.3687688355683,0,3.39627984113758,0.999997204186239,0
"47",16.5446849965141,0,0.313619004527573,0.999999999985933,0
"48",14.2926645338419,0,6.14962420747615,0.00108807912988593,0
"49",24.1974213181878,0,0.62406261957949,0.99999999995324,0
"50",23.8835566515918,0,7.28337806131458,0.525534607124449,1
"51",20.5453856317559,0,6.26902138394071,0.522911155882493,1
"52",28.2710600959603,0,8.75257234380115,0.456812014380925,1
"53",10.7386297661462,0,3.30847987661837,0.478972050950261,1
"54",19.7492556568468,0,6.11159543429967,0.458797995500322,1
"55",17.8893890526029,0,5.47768062121468,0.507065907934352,1
"56",22.6500961592421,0,6.93521455581067,0.50718473497582,1
"57",6.16070347611094,0,3.80185010357527,1.45370330765442e-07,0
"58",24.2474765450926,0,7.50866604022449,0.455738255781362,1
"59",26.5187727304758,0,7.07236635668669,0.920024240415117,0
"60",26.9453374832869,0,8.17800876639085,0.547017451525825,1
"61",21.0881688659778,0,9.67120628544362,0.000256978277167523,0
"62",21.6418119482929,0,6.65505548459478,0.487594297577108,1
"63",7.71615387740312,0,2.36089288446819,0.51047671653507,1
"64",27.0704554012627,0,8.29156383690424,0.505602795610983,1
"65",24.1620154835051,0,8.36575866038911,0.0919145711941579,0
"66",26.0993038177723,0,0.681400655838661,0.999999999950725,0
"67",15.9645882898476,0,3.99586222365033,0.970342634568427,0
"68",24.9332379631582,0,7.70458000545623,0.465434685488804,1
"69",9.85626301525626,0,2.63168776978273,0.918559562484687,0
"70",3.34269556981744,0,0.635767487471458,0.999493948625524,0
"71",16.1319469495327,0,7.11986224235734,0.00061599118814163,0
"72",17.6116618988337,0,0.178387754387222,0.999999999997825,0
"73",6.06576260599541,0,4.53596220606705,5.48313117344711e-10,0
"74",11.4084069671575,0,3.51253984743962,0.481945948885121,1
"75",8.11778909242712,0,2.17543946129736,0.913844026409035,0
"76",20.2716708392603,0,6.20474016118096,0.508816067755259,1
"77",25.0679942829185,0,5.26370657945517,0.997946838946547,0
"78",23.5558527412126,0,4.70460497576278,0.99899931738821,0
"79",13.1986195777194,0,4.02337533966638,0.527324809300302,1
"80",5.85776722584851,0,1.33131359133404,0.993337811552217,0
"81",14.3925829156884,0,8.56368500703247,3.91449601016167e-07,0
"82",29.4777630615397,0,9.02099056330044,0.509594372674437,1
"83",12.5545935618691,0,3.84359873279463,0.507755111228757,1
"84",25.5389619468129,0,7.8821143551264,0.470999901262944,1
"85",23.9485275871702,0,7.29849991791416,0.528441702819273,1
"86",22.6812137139961,0,6.90063667676877,0.536051519125465,1
"87",28.282127740758,0,8.6984805226326,0.486825515423717,1
"88",29.635955061682,0,7.9914378079935,0.905236747546088,0
"89",23.8960456944653,0,7.2624937456334,0.540854513176338,1
"90",25.8767887274502,0,7.89730344107374,0.522045322355199,1
"91",11.1467705681804,0,11.3923007790232,2.19106880921595e-14,0
"92",27.8263967864332,0,8.5755450508208,0.477658944250636,1
"93",10.356421872892,0,5.83639683333458,1.6457033790597e-06,0
"94",6.56095400736667,0,0.379698416881729,0.999999996156051,0
"95",5.76134944339283,0,2.44836276493734,0.00143111159673982,0
"96",15.8980339808972,0,5.84979915948352,0.0292582052711396,0
"97",23.9338887524907,0,7.34925975322258,0.494181079665134,1
"98",17.9562400466297,0,2.92738105225144,0.999933391807245,0
"99",11.7630388591089,0,3.5767794215586,0.538647944530333,1
"100",22.7819485132582,0,7.03849930355791,0.46628453086182,1
"101",24.9180675067008,0,7.58679389045574,0.532716253872999,1
"102",24.3828858635039,0,0.60851249898551,0.9999999999593,0
"103",10.1625713892397,0,10.6217583247111,1.46834827140419e-14,0
"104",10.4361582778743,0,5.64735499955714,4.67446027065002e-06,0
"105",2.8348543636268,0,0.875064615090378,0.470267023365128,1
"106",28.0090384373325,0,10.7524113628315,0.0124710751155176,0
"107",9.64150030611781,0,10.7533734661876,4.73852388219553e-15,0
"108",16.8215162165812,0,5.17537396640982,0.485300780983492,1
"109",2.78359487256966,0,1.35334746681619,6.53123440635486e-05,0
"110",5.87894366882974,0,1.81750678840326,0.463271243740371,1
"111",20.8032271102071,0,6.32869976274669,0.53645727578855,1
"112",2.23229934421834,0,0.6843604888767,0.501499148503894,1
"113",23.4807500514202,0,7.24871486224001,0.469850888036663,1
"114",20.1313342725043,0,6.1460964599275,0.520392482861706,1
"115",11.7308038156712,0,3.62138339912053,0.469875179074941,1
"116",16.5336031820159,0,5.11466336684534,0.460413765148261,1
"117",19.697568152973,0,5.98023940807907,0.545550112597964,1
"118",11.4645492588868,0,3.53669335187878,0.473087974092076,1
"119",21.3171530172811,0,4.52464772358071,0.997596761152719,0
"120",18.0911157070659,0,5.548448690027,0.499677886030067,1
