"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.2980036864406,0,11.8027000217582,0.546191740505153,1
"2",22.8244315066375,0,1.11034244715702,0.999999999851286,0
"3",11.455072065338,0,6.70901758536929,0.491526826898304,1
"4",20.1841975965304,0,9.74050816851668,0.994485541816383,0
"5",19.7803481775336,0,11.5113162759808,0.539915706085104,1
"6",8.70203986434499,0,4.64165737481089,0.934295230591423,0
"7",1.11585064125247,0,4.94947769865394,1.03500905392875e-19,0
"8",5.56420457412023,0,3.2737043606001,0.456822488220468,1
"9",2.71574469849002,0,1.21793689018814,0.998948875627731,0
"10",17.5667258876376,0,10.2741813919973,0.502142157712066,1
"11",9.53297722723801,0,9.43477983400226,1.08098471880773e-10,0
"12",13.4249873761204,0,7.85617356781149,0.497917332754732,1
"13",14.4627709160093,0,8.45275027846219,0.507574338926892,1
"14",17.2065983973094,0,10.1177312764921,0.461179289156239,1
"15",17.7543632923625,0,10.3881482690456,0.499043166663288,1
"16",7.16036086381646,0,0.331695852917619,0.999999999859666,0
"17",16.6270339609357,0,3.74884349813219,0.999999944321974,0
"18",19.5610701524885,0,11.4863204139401,0.471715747401842,1
"19",13.5264505900326,0,7.92077021176228,0.492888873684973,1
"20",0.422179992066231,0,5.17978961545741,8.3822913165123e-21,0
"21",12.731459539663,0,7.4235396936303,0.52529054889858,1
"22",2.38049147574929,0,1.38629094067728,0.534771569323141,1
"23",17.4377313641598,0,10.1389787330409,0.546602709359178,1
"24",27.7404632364633,0,1.73051641959464,0.999999999787103,0
"25",15.9639498514007,0,9.31407671709312,0.520640455809072,1
"26",4.33706689219689,0,3.15599979001563,0.000459886452373435,0
"27",6.92928654920543,0,10.1390221345471,6.05245808833603e-15,0
"28",1.40340043777833,0,2.74784759008326,6.57253297838971e-17,0
"29",17.2305593258934,0,10.061499648937,0.514282270074552,1
"30",2.00745023506461,0,2.44784537468804,2.78928969354747e-13,0
"31",6.88796215895563,0,1.11331883781822,0.999999994964494,0
"32",4.83703606273048,0,3.79251769183902,1.93983819038082e-05,0
"33",16.8740365041536,0,7.31486309265019,0.999487162443656,0
"34",13.1373947915621,0,7.73481325432658,0.451488197207298,1
"35",11.6296249650535,0,0.792349961015862,0.999999999750776,0
"36",6.31838578543393,0,5.74974069424206,1.2948009032743e-08,0
"37",6.30466892964905,0,3.67496438798262,0.527763817187069,1
"38",5.55360671207309,0,3.26725517889718,0.457321350326746,1
"39",10.7555597967585,0,6.28094375461806,0.513783000223783,1
"40",13.7177653527935,0,0.370838202070445,0.999999999910109,0
"41",14.848721953202,0,8.73970165062929,0.453820473220241,1
"42",7.61736631714739,0,4.47148670459865,0.474197667765519,1
