"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.0209805742139,0,0.251674195670057,0.999999999999591,0
"2",4.49078429340152,0,6.85692956257844,1.0171747205885e-17,0
"3",22.863360582944,0,6.37485289223259,0.999997705342848,0
"4",14.539407782699,0,7.32520052512409,0.477273545155897,1
"5",23.7519762833021,0,11.8827576628304,0.528631628600638,1
"6",7.03445981187979,0,6.2196144770016,2.11115264641939e-10,0
"7",7.46029616398737,0,3.72846104732016,0.536039483838396,1
"8",20.4104401130229,0,10.2201506929705,0.522149990158702,1
"9",3.91837854728801,0,10.8775879677851,1.91411473089379e-21,0
"10",22.2719561624457,0,11.1972630211734,0.492763483265527,1
"11",14.3168149263831,0,9.14837524736067,0.000346542667241171,0
"12",6.70321999640437,0,3.37399705875432,0.48420902420312,1
"13",13.0666176050552,0,3.1620985266054,0.999999728585608,0
"14",18.4148428826476,0,9.24969316315837,0.499401777072743,1
"15",20.8478711781558,0,10.4864639797597,0.489160926830771,1
"16",19.9800359710935,0,9.99980475696502,0.525659509975093,1
"17",20.1978212195914,0,4.38902765726671,0.9999999350744,0
"18",22.0059172263835,0,11.0998108359985,0.46879553620291,1
"19",18.4614752691821,0,3.14960420704447,0.999999995644163,0
"20",1.8319787454675,0,0.922415855969302,0.481763811625431,1
"21",15.727928156592,0,0.800932694436051,0.999999999995595,0
"22",10.7630681690061,0,10.912563494104,1.6210231421951e-13,0
"23",8.62409305347828,0,2.80768874610076,0.999965445146769,0
"24",22.1689841264742,0,11.1713605297962,0.475799682333237,1
"25",27.1381773158442,0,10.9347571112798,0.996915971462863,0
"26",16.3404913567589,0,8.234483346669,0.475614881883754,1
"27",25.4179859536118,0,5.55775540698087,0.999999929786072,0
"28",4.90590897956863,0,2.45665155394236,0.521829339133341,1
"29",16.5490000817226,0,9.14563541563694,0.0504877953068729,0
"30",11.5315185824642,0,7.2511703763972,0.000627280467587243,0
"31",18.3078912388883,0,9.16442020466784,0.524464622352399,1
"32",17.771963447996,0,8.90660020229407,0.515920544953759,1
"33",12.9017819400295,0,6.47565222416306,0.504878562696695,1
"34",10.5295146658667,0,5.30022356178379,0.483794342619983,1
"35",14.4686753367423,0,3.47032238512766,0.999999760339452,0
"36",20.7296829619445,0,10.3652974497294,0.532445183633986,1
"37",4.20934489428764,0,1.73442190409405,0.994773054662396,0
"38",18.3198935888126,0,3.7028352137655,0.999999973036713,0
"39",17.0477196060121,0,8.56228059449932,0.500010205605068,1
"40",20.8707933045225,0,10.49690047974,0.489923022823688,1
"41",10.1133637851686,0,3.52480818646727,0.999868894038128,0
"42",9.88636274341261,0,11.7555991318077,2.32092615792445e-15,0
"43",11.7541260408238,0,10.0582687950693,1.11223810595906e-09,0
"44",6.52472312235041,0,1.60271468431456,0.999999664876924,0
"45",10.8063958285493,0,9.17617679878604,1.63350019448773e-09,0
"46",15.5798187908949,0,7.87497425227193,0.453480018424555,1
"47",17.4349442356848,0,8.71638434372144,0.533667960248456,1
"48",14.1562088681269,0,7.07872253913665,0.532131157001468,1
"49",22.5980904298369,0,11.3311432794435,0.512136288415428,1
"50",1.66731118524913,0,2.34584566655103,5.18230139140475e-17,0
"51",11.8828444643412,0,5.98461237067822,0.479922218444864,1
"52",23.003485399147,0,7.37860970534384,0.999973852523519,0
"53",13.2684891572571,0,6.65714537883177,0.507690824306721,1
"54",20.1504163193982,0,0.210621849144809,0.999999999999564,0
"55",23.5554130481556,0,11.9049676623428,0.45430707330486,1
"56",9.33592731308891,0,5.66568147547077,0.00225080113326249,0
"57",15.8838783316081,0,7.9803309454699,0.497633396268448,1
"58",11.2287370552891,0,5.64470081339823,0.493496232727396,1
"59",10.8212365326472,0,6.59881735196104,0.00189766430789908,0
"60",6.71490714719985,0,6.94837651401758,9.05962264301678e-14,0
"61",22.9117688889964,0,11.5268076978391,0.487761180482021,1
"62",22.5909794089035,0,11.2862880160916,0.538661643242139,1
"63",18.6414996536798,0,9.36210536258295,0.500523303459452,1
"64",22.859782733582,0,11.4905624959152,0.494183870308403,1
"65",27.0339548317017,0,2.06813126954949,0.999999999980861,0
"66",21.1387566072401,0,10.5804390724166,0.52517439721051,1
"67",29.8659962433507,0,6.57392094417009,0.99999992359456,0
"68",16.1445962731959,0,8.13145938079106,0.479489240581839,1
"69",0.905292086419649,0,10.4370570922969,6.98978092970258e-25,0
"70",16.2305849469267,0,8.11767487709876,0.530636253489055,1
"71",21.5026102685486,0,4.12291274198797,0.999999985211993,0
"72",15.8303223797935,0,7.99183541353559,0.462388365988535,1
"73",12.4740419458481,0,6.2367912706919,0.533030787897226,1
"74",16.1558094991138,0,8.78083786759526,0.0829911081760397,0
"75",13.4478964485112,0,9.33243434949545,1.40406973703194e-05,0
"76",20.0543072439497,0,4.95770041297656,0.99999963281932,0
"77",18.1632403051713,0,9.16764423348941,0.463942189414818,1
"78",6.91494154055836,0,9.64014082055073,6.27478401167058e-17,0
"79",4.68929243150633,0,11.4301521900343,8.19125927489189e-21,0
"80",1.52002005699323,0,9.17800358234672,6.80046809064567e-24,0
"81",3.99084213734604,0,4.39720804406097,1.62393667232378e-14,0
"82",19.7788905811729,0,9.86724419496022,0.548989331525538,1
"83",12.634496342286,0,6.37194299360271,0.469842179906242,1
"84",20.5725633821916,0,10.3233086167253,0.506615974149571,1
"85",21.8691324568237,0,10.9423142848304,0.527626480593625,1
"86",10.1444884666125,0,5.63821023624623,0.0423805408254228,0
"87",20.1497136361431,0,11.8840512747876,0.00606781318727378,0
"88",15.5351750995032,0,7.79230245158542,0.509655832453777,1
"89",19.8884607325774,0,10.0220846067765,0.475856678987633,1
"90",12.4661975452909,0,6.28846784074558,0.468210640234012,1
"91",21.7159320544335,0,10.8518958063563,0.536812435241459,1
"92",11.767111706594,0,2.9723094796529,0.999999498457103,0
"93",16.668156656099,0,6.64001025325851,0.997632940607666,0
"94",19.5571654934902,0,9.75581862509716,0.549587645444345,1
"95",21.7388903163257,0,10.9381628566072,0.486807688075029,1
"96",11.5010423321743,0,5.76963545613689,0.508621930635118,1
"97",19.8712234175066,0,9.94136323066195,0.528567351385895,1
"98",3.73618732829345,0,8.10814013460185,3.56157425301146e-20,0
"99",15.5255935717723,0,7.80113028290216,0.496876248045223,1
"100",10.5363888324471,0,7.36502795810811,1.04644650064042e-05,0
"101",13.0123967233114,0,6.51833179190289,0.519230642384576,1
"102",29.1065432479838,0,11.8415862800437,0.996132604634663,0
"103",24.9032072983449,0,0.879501988540869,0.999999999998199,0
"104",13.4844554262469,0,6.79255807559239,0.478501108988558,1
"105",21.123832202889,0,10.6457294894033,0.47508462072343,1
"106",14.379898342106,0,10.0185733890277,1.19685553968623e-05,0
"107",14.0792064482695,0,10.825895204593,1.76826879783094e-07,0
"108",23.2146325753303,0,6.49036671760259,0.999997602376156,0
"109",22.03761436512,0,11.1269403693965,0.461473086286656,1
"110",5.28157695636619,0,4.51088069011457,1.22435808079043e-09,0
"111",5.44799268943025,0,8.18708789740922,1.38199590411547e-17,0
"112",22.9734052170883,0,11.5730122892302,0.478145684020375,1
"113",16.2945590106072,0,8.15149475588696,0.529013386072888,1
"114",24.4324593275669,0,10.0897102050949,0.9944866239292,0
"115",19.0064928880427,0,3.86317801228724,0.999999971206644,0
"116",24.650133094273,0,1.805717883131,0.999999999984121,0
"117",28.2869155514403,0,5.06009553140029,0.999999992969409,0
"118",15.0316271521617,0,8.85029155994998,0.00643316924670886,0
"119",9.25593869859586,0,4.1798817221541,0.950196115671,0
"120",17.0984186338144,0,8.54777714050142,0.533977556535167,1
