"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.168775415013079,0,9.63368869792903,4.46123727357727e-33,0
"2",5.05480939389672,0,0.983373559487518,0.999999999999994,0
"3",14.317920421029,0,9.59150716379518,0.471947189884263,1
"4",1.74220267537748,0,6.0591167585575,3.34773348294762e-31,0
"5",9.82010829237988,0,6.56228596552974,0.511414993707728,1
"6",9.50327496196842,0,6.36179780873936,0.483048763400193,1
"7",29.2808781351428,0,9.47374145993963,0.999999999997178,0
"8",12.3955727039836,0,2.77188454566058,0.999999999999981,0
"9",14.7432506944751,0,9.87544088340364,0.473560643748163,1
"10",6.82515664927196,0,4.56731414204696,0.488902359204482,1
"11",15.6092590701184,0,10.4084407366463,0.545748751523776,1
"12",2.57261723768897,0,2.57549720936222,6.1086043484291e-17,0
"13",5.56299777866807,0,11.0521277053398,3.92828336400569e-28,0
"14",17.353360253782,0,11.5943142960663,0.514268672714966,1
"15",9.02741625498748,0,6.04323344049044,0.483073342270661,1
"16",15.9190781198791,0,10.6350991948391,0.51566392410853,1
"17",13.5862816062407,0,9.06555329009425,0.535138447508447,1
"18",3.92132949200459,0,2.62935143378563,0.456877298437073,1
"19",4.52736992997816,0,0.743539136857726,0.999999999999998,0
"20",10.2440264003701,0,11.6052392667974,4.86935701621333e-20,0
"21",15.5795420075534,0,10.425519842864,0.489095643359664,1
"22",2.45952952090884,0,1.00349084348418,0.999999999467936,0
"23",0.715096660261042,0,1.96990407576086,2.87658172630483e-30,0
"24",6.83241343960399,0,4.58174738404341,0.455341093226325,1
"25",13.9848041034769,0,9.32982717630221,0.53793865902657,1
"26",1.06085280387197,0,8.48074712136295,1.21600324251096e-32,0
"27",9.0889421960921,0,6.05919708709698,0.549451499526304,1
"28",8.93964215018786,0,2.71700235187309,0.999999999999051,0
"29",16.963078246254,0,2.95072630206123,0.999999999999997,0
"30",8.96970215855399,0,6.01104431925341,0.465853921496959,1
"31",13.2632830405608,0,8.87843010950601,0.48384093757209,1
"32",24.5881943211774,0,5.95026045547565,0.999999999999958,0
"33",3.53142399266362,0,1.83415372145828,0.999998059699591,0
"34",8.83665724154562,0,6.43475678692339,0.00276044744088657,0
"35",26.2032425941085,0,8.33942107440671,0.999999999997907,0
"36",3.75754842367023,0,11.7297830455704,8.15662766437789e-31,0
"37",11.0722217867617,0,4.04445684158709,0.999999999966317,0
"38",6.03384785217931,0,4.04751773427706,0.450283737124914,1
"39",18.8572115863091,0,6.83532279086066,0.999999999971675,0
"40",4.08817923490424,0,2.73971304489532,0.46573425165636,1
"41",8.23241172527196,0,9.12097636252875,1.57695541697972e-19,0
"42",3.96344990980579,0,6.7815056353691,1.1220755573872e-26,0
"43",15.5474020238384,0,10.3925450984389,0.506794398871542,1
"44",15.8859572679386,0,10.624555647641,0.498176804186252,1
"45",3.12812880978454,0,3.57044787660707,3.31164406917983e-20,0
"46",14.7953352567856,0,9.89992397942115,0.490426139840119,1
"47",6.04264827517327,0,10.0076414040523,2.63247849148343e-26,0
"48",13.8061091674143,0,9.25621232314734,0.458841473845619,1
"49",10.6029704975663,0,8.76705150809139,7.1901495098957e-08,0
"50",24.7388152802247,0,9.10280694892863,0.999999999960218,0
"51",15.5099670908414,0,10.3512115978519,0.531964221447797,1
"52",11.8914207104011,0,7.97663525949465,0.450593293160471,1
"53",16.7317318273708,0,11.2157435572706,0.461600674613124,1
"54",11.4171548953163,0,7.64972986406647,0.468944337222311,1
"55",13.3685795977595,0,8.91267383673694,0.548686725583973,1
"56",13.4889814531081,0,8.99507272461196,0.544941497357063,1
"57",20.8842102954164,0,0.64749106928939,1,0
"58",9.82237130929716,0,6.57141146123176,0.492819605647693,1
"59",10.2424214656232,0,6.85008333736332,0.498331027630211,1
"60",12.8920258572092,0,3.69729109773179,0.999999999999619,0
"61",0.872340364358388,0,0.829539217345882,3.19099995196516e-14,0
"62",18.3639108636882,0,8.15123626387212,0.99999999361295,0
"63",13.1837625352317,0,8.82996007578913,0.475182028220857,1
"64",6.89382225056179,0,4.60481321039842,0.518305143728911,1
"65",6.28816799271153,0,4.21388409093488,0.466350704333115,1
"66",14.6368180508609,0,9.81509634058457,0.45567662994815,1
"67",4.27482826118357,0,10.2340737954597,1.70366508052826e-29,0
"68",18.5983660186175,0,4.23936441161204,0.999999999999978,0
"69",17.6018507619854,0,11.7785921697272,0.489390798482204,1
"70",2.00718446252868,0,8.32885747498367,1.06884815356499e-31,0
"71",17.3991033800412,0,4.04655900310026,0.999999999999972,0
"72",14.6991755274474,0,9.80884206083138,0.5340004129509,1
"73",14.2091929344577,0,11.1501088747173,7.35519070186362e-06,0
"74",9.15310578648932,0,6.13040372842224,0.475136683018243,1
"75",11.150384078885,0,7.44489727743203,0.525040474344387,1
"76",29.5335157701862,0,10.8131006414304,0.999999999964493,0
"77",25.8514438124257,0,0.63308950685896,1,0
"78",1.61800703614717,0,4.43764151220676,3.02232270894943e-30,0
"79",16.9346895303461,0,11.3147477518185,0.514041912939276,1
"80",0.835022840439342,0,11.365827793919,6.52250580604274e-33,0
"81",19.4403879155871,0,3.52690114682773,0.999999999999997,0
"82",23.7589065359556,0,10.1334775733412,0.999999998117395,0
"83",12.6244871015893,0,8.42926342772553,0.5247831309478,1
"84",12.7749452555203,0,8.56680942301173,0.455228548696419,1
"85",10.5154712026706,0,7.03240293472772,0.499003770276413,1
"86",13.7935352388304,0,9.23656597568188,0.478302372213158,1
"87",10.9639240075136,0,7.32210015400778,0.521334460162428,1
"88",10.1051546961302,0,5.33492233289871,0.999996137176938,0
"89",1.40592086627148,0,10.8145235647797,1.30576251790513e-32,0
"90",14.437610039732,0,9.6357329008053,0.531629176697415,1
"91",29.900650784059,0,9.89669765796279,0.99999999999568,0
"92",11.6236039301963,0,7.77416271149414,0.497606271846578,1
"93",13.1444075241452,0,8.80849247880979,0.466272345651445,1
"94",14.3170114961104,0,11.113539531792,1.8243037975719e-05,0
"95",6.82460967233637,0,4.55407287919661,0.534095931945707,1
"96",7.19593513105065,0,9.79501093926374,1.40704779588989e-23,0
"97",9.53546884912066,0,6.3871814268874,0.473414410539255,1
"98",19.4786497119698,0,9.30480284549994,0.999999923718502,0
"99",14.4300354283187,0,11.8108901049593,1.82508854846022e-07,0
"100",6.42224846238969,0,4.30747824974824,0.452432966915992,1
"101",16.2892037703656,0,9.25383341199486,0.999891241995468,0
"102",4.8542233236134,0,3.2512529887259,0.474751712662937,1
"103",13.043773990823,0,8.69547759970883,0.549872244038825,1
"104",10.3622606123216,0,6.93932549562305,0.477274728983142,1
"105",4.65403300079051,0,11.1842869891319,1.61411074916472e-29,0
"106",5.75547532155178,0,11.7727567107533,2.24535580057021e-28,0
"107",5.05060094405198,0,11.4912340771174,3.63948269020107e-29,0
"108",15.7209439028753,0,10.4803527282667,0.54961366448296,1
"109",0.834143273020163,0,10.6319631682127,6.85498150894511e-33,0
"110",8.62580083709909,0,5.78343253594357,0.457947932542939,1
