"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.4792908642325,0,7.77509795427322,0.997099536045487,0
"2",11.2498227201402,0,7.06976029642392,0.457435512827468,1
"3",10.6646026416915,0,6.63351568903308,0.507816965981845,1
"4",1.51296973146964,0,6.64448333786568,1.15843108736389e-11,0
"5",18.2300568163395,0,11.3888465711381,0.486489390098786,1
"6",1.83913149449509,0,2.81117763568182,3.27547078465404e-09,0
"7",11.0835628747009,0,6.85405986856204,0.536064519745238,1
"8",2.59295727784047,0,9.20694747343659,2.02471947123004e-11,0
"9",15.3630137551343,0,3.99111764521804,0.999935355988663,0
"10",14.8479951912188,0,9.31702650871594,0.464790108874252,1
"11",16.8314502016641,0,10.4421654431848,0.520477898206977,1
"12",0.938359034922905,0,0.739843712421134,0.0040639922281122,0
"13",8.45569794157054,0,5.31984784262022,0.451880053410852,1
"14",13.3507624546415,0,8.39954329545144,0.45188170666563,1
"15",15.8337524584262,0,10.9819815365132,0.0933676732627215,0
"16",14.3946210234775,0,9.03735531839775,0.462167400949,1
"17",19.2418592411792,0,11.8761314611882,0.545352097232324,1
"18",18.119380814652,0,4.1604592601303,0.999964998636437,0
"19",18.4777202798519,0,11.5810260786791,0.470574461115935,1
"20",16.9956254693912,0,10.6945434102905,0.451027313696482,1
"21",27.5487500973162,0,5.76795167857781,0.999976333131771,0
"22",18.0704698259244,0,11.307922694541,0.478330011773978,1
"23",18.1124786643079,0,11.3248033235199,0.482408430981748,1
"24",21.1133770280518,0,7.46297802664339,0.9994650095039,0
"25",24.8163326836191,0,0.152185133483727,0.999998390613144,0
"26",1.04998742596945,0,0.653920988948084,0.501721653133768,1
"27",7.91662170878844,0,11.6525106549147,4.92499459606378e-09,0
"28",7.74252209304832,0,4.8048245237791,0.519069098230279,1
"29",12.5918780324515,0,7.88196327481419,0.476853390668478,1
"30",28.2547416218091,0,8.42258484322811,0.999852091737273,0
"31",3.31211543163517,0,7.77450319866184,1.15324970265885e-10,0
"32",9.67270741170505,0,5.9653312230017,0.549108852554407,1
"33",14.8804889641819,0,9.2049110443797,0.534580186321552,1
"34",6.74966323277913,0,4.97781231595436,0.0231217172036731,0
"35",2.04139159773476,0,7.38109089480713,1.91694855889037e-11,0
"36",3.08242333225207,0,4.47114580564666,5.80386544501454e-09,0
"37",5.54452089373954,0,3.42077582489001,0.547194801134803,1
"38",14.6370792140602,0,9.16602483339375,0.474785817456455,1
"39",18.9561699430575,0,11.7820337959332,0.511514398374112,1
"40",17.6370341560803,0,10.9594270905829,0.512718471647694,1
"41",12.9268279664218,0,8.08084470222238,0.483403216587917,1
"42",13.27298527573,0,8.19077024213038,0.546143216394448,1
"43",21.1770186686073,0,0.548962641390972,0.999998200927323,0
"44",12.3689639939344,0,10.951759403036,0.000124132789439703,0
"45",4.46027957819169,0,1.55664710301207,0.999519521416555,0
"46",29.1369101572782,0,4.52320684309816,0.999990931027212,0
"47",29.5420041878126,0,8.53659415353322,0.999879148566029,0
"48",6.02155058141798,0,3.7385813192348,0.516793646408879,1
"49",7.41558501310647,0,3.21138693705434,0.995992851740061,0
"50",11.12251882602,0,2.35340974027058,0.99997531700341,0
"51",9.19316503587179,0,10.8065057270462,9.48107039361019e-08,0
"52",1.32852988142986,0,4.95374576477334,1.75266071978081e-11,0
"53",5.53020687433891,0,1.53329536203528,0.999906325217825,0
"54",1.98899444430135,0,11.8989799433504,6.63925839854321e-12,0
"55",8.39576842084061,0,3.95962063875049,0.988707895885688,0
"56",17.3451711850241,0,10.7094922980177,0.543562737631282,1
"57",16.5667345078196,0,10.3616829019506,0.480818496240314,1
"58",8.03759853180964,0,6.04088003492216,0.0144268312926704,0
"59",7.49479303191183,0,4.63289494485361,0.538010345933859,1
"60",15.2782114939648,0,9.44643028794089,0.53687656714582,1
"61",26.4604961555102,0,10.0939797764528,0.998936176321905,0
"62",18.7141195079195,0,11.6617867774097,0.498855716700336,1
"63",9.15218789393548,0,4.08252712428803,0.994337601334723,0
"64",6.84561356853228,0,4.26520617037313,0.499622203529604,1
"65",22.6764606651035,0,5.94375517372973,0.999932130628127,0
"66",1.87919234773144,0,7.53761193180689,1.43927438372971e-11,0
"67",22.0628929851926,0,1.88639074938837,0.999996717462903,0
"68",3.08032613290707,0,1.91611504124012,0.507527190315038,1
"69",7.0471709815436,0,9.4330012180726,1.52690145365867e-08,0
"70",1.70116782956757,0,1.24566746169003,0.0275007391076383,0
"71",17.4680386031163,0,10.9851178970188,0.45402132455679,1
"72",28.6501908700098,0,8.12267573837889,0.999892734610874,0
"73",18.4427506515873,0,11.3825789584778,0.545495149080322,1
"74",1.44210327306064,0,10.1962597093545,5.37615138604796e-12,0
"75",10.6257540718769,0,6.56805309057236,0.538186473737264,1
"76",8.12355083989678,0,5.06221880242228,0.498863469566851,1
"77",18.8955331924953,0,11.7546883150702,0.507222898698009,1
"78",0.702903354098089,0,3.73165192194283,7.99514015076721e-12,0
"79",4.62734866554383,0,9.93841957685072,1.96289756796002e-10,0
"80",14.0039032209548,0,8.74852296295576,0.486558138009064,1
"81",10.2181579455966,0,6.33678042818792,0.522409845783149,1
"82",14.9905810445081,0,9.3792064408306,0.479073904342004,1
"83",17.2309306320152,0,10.6570305555128,0.535410893667788,1
"84",12.0577794299461,0,7.45633837523637,0.536177889573822,1
"85",10.3263215589803,0,6.40859742840985,0.51882011264161,1
"86",8.79722976415651,0,5.47615935654612,0.504096020820093,1
"87",13.6151317578857,0,8.46455743579427,0.510249580888893,1
"88",3.43897322425619,0,2.91518960559042,0.000493786903737359,0
"89",9.46539151471807,0,7.88761501678964,0.000829453144440132,0
"90",28.9835668793996,0,11.2748873343575,0.99871481723525,0
"91",4.25483473017812,0,9.39464624219108,1.65095589525207e-10,0
"92",14.3344694735832,0,5.77348778429441,0.99817730312582,0
"93",11.8798197911587,0,7.33251215282362,0.545187108732004,1
"94",12.5322411244037,0,7.76794735091971,0.524847714674318,1
"95",9.62210235579405,0,6.02932953326963,0.471702045221545,1
"96",10.8859860387631,0,9.70646990216337,9.85747515219063e-05,0
