"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.4000688491389,0,11.0222045634175,0.00428025638553959,0
"2",25.8783382734517,0,0.8189868418267,0.999992538593898,0
"3",7.66457609805511,0,4.95436223365832,0.537376832002591,1
"4",9.80389851070941,0,2.57038159938529,0.99989552744987,0
"5",23.0960899631958,0,0.0749668479431421,0.999993160283215,0
"6",13.3510773539194,0,8.71637875124579,0.489817757893205,1
"7",9.66441563353874,0,6.26062297684839,0.527096009876131,1
"8",7.94910225344356,0,1.3205607130425,0.999974851025323,0
"9",17.1346545744571,0,11.1193538228283,0.518736200658948,1
"10",4.84519296375802,0,4.9626808269415,4.34195537405921e-06,0
"11",17.9533911488601,0,11.704705906217,0.496541358307204,1
"12",11.2810992028681,0,7.35520587365609,0.496215320653359,1
"13",13.1693399140029,0,8.56754142242717,0.50674530262368,1
"14",2.00513164809672,0,1.29880002860446,0.527561610313851,1
"15",4.92855116369901,0,0.698627701122314,0.999981280890972,0
"16",0.964506783417892,0,6.33488052787725,8.20544924366082e-11,0
"17",15.024059611652,0,9.87588433889905,0.456744919588692,1
"18",3.53152164644562,0,8.74243801000994,7.25006059624735e-10,0
"19",6.91669347200077,0,10.1915252975421,2.67740430461031e-08,0
"20",20.9159519864246,0,11.513262215443,0.944691682442984,0
"21",5.38639762222301,0,3.5134998835274,0.49401754038379,1
"22",6.40502648852998,0,4.14275297863642,0.534454124576536,1
"23",17.450092719344,0,11.3936377646634,0.489319046913254,1
"24",17.258038245223,0,11.2119967905688,0.513373083956573,1
"25",14.5492468405515,0,10.621519431402,0.0827703092375656,0
"26",6.15708419850562,0,4.03677867858205,0.469334048503831,1
"27",11.6093190451502,0,7.60755255350377,0.471804602744265,1
"28",0.664534141344484,0,6.34514744785847,6.34485266894118e-11,0
"29",8.36245206608437,0,5.41275208748411,0.531003272273695,1
"30",15.5181847291184,0,10.2061623755377,0.454147789755751,1
"31",29.684149044042,0,0.163332261831965,0.99999313956873,0
"32",15.8705926405615,0,10.3074900406064,0.514824379809016,1
"33",29.2641606709571,0,1.85454955247696,0.999991020984514,0
"34",13.927819411899,0,11.594829045888,0.00304878270973949,0
"35",24.8541754906066,0,3.53376758842496,0.999981188128181,0
