"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.4650121811428,0,10.6233509031823,3.09948923830682e-05,0
"2",21.3650842883741,0,0.30450657462934,0.999937845291121,0
"3",24.9804562235717,0,10.9756350393407,0.502955390596015,1
"4",23.536824674462,0,10.4730931356316,0.475467556363071,1
"5",5.40547710992396,0,2.32667137689423,0.546867345040729,1
"6",7.72288472220534,0,3.34252223855583,0.535211744351011,1
"7",22.6139361018082,0,3.3630385749042,0.997869124887838,0
"8",13.3117585411179,0,5.7213833509013,0.549944078502445,1
"9",18.2163386216853,0,8.03716592324199,0.493919305955222,1
"10",5.43463108030846,0,9.58906731413444,7.10737656659074e-07,0
"11",9.50693898709724,0,10.5786648887326,1.45692534686996e-05,0
"12",25.6993622585083,0,11.3715473578777,0.487644203339818,1
"13",15.8256112751667,0,3.14976218196098,0.993337230139081,0
"14",1.05390584324487,0,4.40987091416027,2.65896679617916e-08,0
"15",23.1529098622734,0,10.402538554708,0.454328568260798,1
"16",19.6574729075306,0,8.54072233263869,0.527013627276379,1
"17",23.2059265565709,0,10.3329688337864,0.473966382967141,1
"18",26.7430442848708,0,11.6871101721073,0.514535645000164,1
"19",13.0548999670893,0,5.73084152934607,0.504867799126936,1
"20",8.49918245105073,0,2.2117999071721,0.975189181691173,0
"21",26.4545517430291,0,11.741823478695,0.480943953201358,1
"22",24.411161514686,0,10.811942795862,0.485551775132969,1
"23",0.998658313706983,0,2.64769542166032,1.12125898180388e-07,0
"24",22.3874539974378,0,9.94789956038585,0.478479533812602,1
"25",0.822919587185606,0,0.256058412778657,0.930837938785219,0
"26",5.85443940336117,0,2.59825786461588,0.481135438664314,1
"27",9.29672995386645,0,6.98216243729694,0.00287207641304071,0
"28",25.6015813954989,0,11.4865751748555,0.457396155583741,1
"29",3.94104423833778,0,9.79459984778659,1.44332016059816e-07,0
"30",3.10339494914515,0,9.4594600856537,6.80045205191459e-08,0
"31",18.3973777994048,0,1.8335475889151,0.999341990704408,0
"32",27.6106869806536,0,3.69893169637071,0.998491890765342,0
"33",29.3512680188287,0,8.13129325365881,0.964922982929338,0
"34",17.4147355023539,0,11.152570398699,0.0213918261232534,0
"35",4.9639816210256,0,8.90998467395548,6.48816117260795e-07,0
"36",1.75360339878825,0,0.768194609112106,0.509363315040979,1
"37",21.2215196518693,0,9.53704818686237,0.453806822874029,1
"38",4.05463794312673,0,2.95168972980464,0.00435736589719269,0
"39",6.51698635433568,0,9.49649646150647,2.16260194780335e-06,0
"40",3.56599403816508,0,6.09499053384643,8.44778381159442e-07,0
"41",19.9302276051952,0,8.87880037034629,0.47288294851041,1
"42",25.8792615284561,0,11.223607663135,0.530874121766333,1
"43",22.5726011470426,0,9.79243026772747,0.530244952256484,1
"44",13.6743312043254,0,10.1708509445423,0.00327339472553788,0
"45",2.87398360787192,0,7.28979797016364,1.33083982330968e-07,0
"46",27.4784912275733,0,11.9291272072122,0.528738683790504,1
"47",4.38166510387091,0,9.71356904361164,2.33610675497276e-07,0
"48",13.7207494205795,0,6.02994040967897,0.502428342279684,1
"49",23.4020071572158,0,10.2028541980428,0.519616096938497,1
"50",16.1810938721406,0,7.24018639252754,0.463338486232127,1
"51",6.18550502635771,0,0.443623156880494,0.999676341504106,0
"52",14.296732862643,0,6.23431159481406,0.519205666070472,1
"53",21.4769072478171,0,9.54496379080229,0.478099089524338,1
"54",19.850565109984,0,8.80585898481077,0.482128112137319,1
"55",3.07322196670575,0,10.6526511073112,4.50613797592017e-08,0
"56",13.7063378729159,0,2.61173740588129,0.99448050593078,0
"57",14.1368197668926,0,6.07820205829339,0.54918069945918,1
"58",13.6889292871696,0,6.0794536543428,0.479640924346606,1
"59",2.00382424219279,0,0.539786156779155,0.970018005438525,0
"60",13.0553012164659,0,2.45061029742938,0.994819448811388,0
"61",7.55407237119507,0,8.73727567364695,1.07814544717701e-05,0
"62",21.5445958510507,0,2.31592544885352,0.999202026273473,0
"63",17.2001528641675,0,7.51090273555601,0.516200420880665,1
"64",3.25487090875395,0,3.22445116605377,4.14659288947961e-05,0
"65",17.3562321354751,0,7.61054645890836,0.507275509751834,1
"66",10.0576256785658,0,4.43257758115651,0.49632001775631,1
"67",16.8120221267804,0,7.501605553634,0.469406673662087,1
"68",19.2634567934321,0,4.14853820271092,0.99046599426357,0
"69",24.2992848261376,0,3.97926112941932,0.996985453983124,0
"70",3.16006085732952,0,9.43261758537265,7.30340277495337e-08,0
"71",23.3898045696202,0,1.22221902096644,0.999807561154123,0
"72",23.3321310855565,0,2.82924439813942,0.998885873688259,0
"73",16.165161257342,0,6.96517852558754,0.544678052766734,1
"74",24.2387303811731,0,10.5371900487575,0.525793996064888,1
"75",28.6683332189103,0,5.53852022333303,0.99414598294569,0
"76",22.0043074033689,0,9.56711366981035,0.52550725875952,1
