"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.4920436158427,0,8.10747760430677,0.517291604446434,1
"2",20.2824902772089,0,8.7015348323388,0.99999994566866,0
"3",2.78912148808595,0,10.1367196316365,1.1040412722553e-28,0
"4",18.2840394839412,0,11.8633634191588,0.520983981835269,1
"5",3.77308915420435,0,11.9272299918463,3.26512072581918e-28,0
"6",16.6995500737219,0,5.133671487635,0.999999999963593,0
"7",28.4352432783577,0,11.6791850164416,0.999999983498761,0
"8",4.56814793602098,0,10.6800907726982,9.48176221080761e-27,0
"9",5.99635232837172,0,3.88364541864721,0.545671132187883,1
"10",2.50101002890151,0,4.06824778388254,9.8065901487491e-24,0
"11",24.2542366358219,0,3.26925974475453,0.999999999999981,0
"12",1.62106841666391,0,7.48370261176024,2.78659658817473e-29,0
"13",9.899940084829,0,6.43172891766299,0.503235714081329,1
"14",11.6494039701414,0,8.65469854439143,0.000260976520921568,0
"15",18.0838659946108,0,11.7452203901368,0.507215276655887,1
"16",11.8172743010568,0,7.656141016935,0.541271068454787,1
"17",12.1714535087347,0,7.89034372755559,0.533059883006407,1
"18",16.0345840299269,0,10.4145617318456,0.506789396499857,1
"19",1.6972059687716,0,1.89233079322148,4.90711213385969e-18,0
"20",18.1658589104423,0,11.7737207450438,0.536074888943843,1
"21",13.9667167179519,0,9.05983586852672,0.524454199033815,1
"22",16.026164508285,0,10.429430185305,0.479832266316899,1
"23",13.4425238378346,0,1.8226122651482,0.999999999999981,0
"24",12.6044861858827,0,8.20166241480038,0.481557895044128,1
"25",13.4649377726368,0,7.85170736946166,0.995886207734321,0
"26",7.68706702481722,0,4.98213343546959,0.536172722140264,1
"27",16.261920660676,0,2.19619459913811,0.999999999999981,0
"28",11.2346949819825,0,7.32288221025374,0.457913779769315,1
"29",4.79181104403688,0,2.18926921396051,0.999999645575823,0
"30",17.5920099956798,0,11.4628650285304,0.462453307809573,1
"31",6.40844351318665,0,4.15125753981993,0.543327880462275,1
"32",1.02452944621909,0,6.05210369671695,1.06640512407926e-29,0
"33",9.16973368589534,0,8.2594960167422,5.02443374796889e-11,0
"34",8.86454256350407,0,9.21989244080614,1.48512617232559e-16,0
"35",13.7786704211379,0,1.04199316579616,0.999999999999996,0
"36",27.5594861069694,0,8.19236187461065,0.999999999978822,0
"37",17.0457788870204,0,11.0612325728755,0.519369507746553,1
"38",14.2036791288527,0,9.22984145219671,0.500113909966608,1
"39",12.5334551860113,0,8.13279368426884,0.519930999601115,1
"40",13.6413371056551,0,8.89432195818517,0.453629296629803,1
"41",4.33261884052772,0,8.9545555501827,6.47862613116268e-26,0
"42",11.4476969872951,0,7.42756597838597,0.521214788525809,1
"43",13.0068239098298,0,8.4395284724189,0.520628219926366,1
"44",26.9437364535755,0,0.382148491591215,0.999999999999999,0
"45",14.8323768550763,0,9.66337575669167,0.464345850226966,1
"46",9.20452651367523,0,4.70102854863508,0.999983763303583,0
"47",15.6847467754968,0,10.1947654694202,0.496732848367048,1
"48",15.1408623909811,0,9.8387392603443,0.500258523176236,1
"49",22.2695683378028,0,4.05910853514215,0.999999999999896,0
"50",13.5113129846868,0,8.77200331417844,0.51256849925823,1
"51",2.07155674220994,0,10.1135355480714,2.16491218857415e-29,0
"52",18.4970297950669,0,8.02109156231163,0.999999926192827,0
"53",2.44446871227119,0,4.53378485218855,4.94329336461819e-25,0
"54",8.81867700043367,0,9.47187527585775,2.92609931689149e-17,0
"55",14.5465725466842,0,9.43642411644105,0.523797340944095,1
"56",4.3123940337915,0,6.9104950705776,1.43782102145208e-23,0
"57",15.5812860940583,0,10.0954339787131,0.540357053564988,1
"58",13.3698536853422,0,8.6722846572171,0.525059256851243,1
"59",6.96950339466566,0,8.35491533980239,2.05777333808747e-19,0
"60",18.4124806987471,0,11.9655736826127,0.499229087926705,1
"61",14.3012712740456,0,9.26136266490212,0.547306710493965,1
"62",29.3776925297454,0,2.55890104541322,0.999999999999995,0
"63",9.82864477680996,0,1.49562020860612,0.999999999999966,0
"64",14.2410348244943,0,9.28720627947478,0.450853323708382,1
"65",15.3777568961028,0,5.67350664268015,0.999999998777434,0
"66",1.75949867755407,0,4.97665834338404,9.39155029644097e-28,0
"67",1.1724986141664,0,9.82737017748877,4.56029012354518e-30,0
"68",14.1591138519696,0,6.96667619891232,0.999995822178784,0
"69",6.73441387368366,0,5.64746132893488,2.74699158678796e-08,0
"70",8.65617447560653,0,3.78534210041398,0.999999905826915,0
"71",8.33691665505758,0,11.8606308075716,4.28035812195617e-22,0
"72",5.64415746451123,0,9.81657929262146,1.97461234398684e-24,0
"73",8.80254285790725,0,5.72684001007583,0.48377990598504,1
