"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.39113674790133,0,3.8854495123378,3.58123520532558e-07,0
"2",19.7936016938766,0,1.22665067395428,0.999993006206276,0
"3",9.73212795289001,0,5.3134441909031,0.471051438481216,1
"4",17.6472524347249,0,9.45564887471264,0.539756701596074,1
"5",26.4091431388515,0,8.18527681729756,0.997717985276933,0
"6",17.7510179808945,0,4.05134984605247,0.999696974237496,0
"7",12.0414922309457,0,9.58442525885766,0.00083998072960812,0
"8",15.8520074048429,0,7.10417667534202,0.924561802124021,0
"9",18.8557322472683,0,10.1888149111765,0.509078576815268,1
"10",10.2668451269739,0,5.62775656931335,0.456340366522283,1
"11",5.86283200117759,0,3.66090742221568,0.0941017612536193,0
"12",16.9922185141477,0,2.24436082509346,0.99996819937503,0
"13",6.58844757057959,0,3.61557907994138,0.452119203805528,1
"14",18.5004098474048,0,9.92166225500405,0.536526720570468,1
"15",1.16453957292251,0,5.9606472158106,4.05010091640164e-11,0
"16",27.1410937567824,0,0.299157388368621,0.999997323769183,0
"17",11.8530534780584,0,6.44695966059808,0.485013629664902,1
"18",21.9004963565618,0,11.9547101651202,0.471758910305458,1
"19",22.1404575488647,0,11.9818232243648,0.50354367633527,1
"20",0.539342585555278,0,0.963678944227286,4.40376985125170e-09,0
"21",4.31501706012059,0,8.02473129570717,3.26846150605738e-09,0
"22",15.0005765757407,0,8.17981572865974,0.475579679648549,1
"23",11.7489966929425,0,6.28457355789142,0.54587850044372,1
"24",20.9921160300146,0,8.82290353731951,0.962307129492896,0
"25",21.6001430223347,0,11.7511379583389,0.484176935206249,1
"26",16.0630621781223,0,8.61250119273318,0.537375726360159,1
"27",18.7336983171757,0,1.47071356463712,0.999990142677054,0
"28",14.2970858569373,0,4.8103483705665,0.995541246156063,0
"29",10.1868311088299,0,8.11989883215865,0.000812959655958425,0
"30",17.4104958052514,0,9.46544072362594,0.486668207366834,1
"31",7.9462315083947,0,4.3457972612814,0.464759771463693,1
"32",12.0077111490653,0,10.5206609722576,8.41527756423572e-05,0
"33",25.3895172960474,0,4.03020250594709,0.999941564216259,0
"34",22.2227226456744,0,6.3345238364418,0.998776130192954,0
"35",16.1540316270781,0,8.63719993015984,0.54739005248516,1
"36",19.7989505187026,0,10.6017683182261,0.542062698204031,1
"37",26.9391950506368,0,4.95750068647321,0.999894595133168,0
"38",8.13029468288878,0,4.43090480213286,0.477699103865869,1
"39",29.6491120260209,0,11.9082928537624,0.976517509780141,0
"40",8.96987908455776,0,4.89575807204237,0.472198690530931,1
"41",14.9844599640346,0,8.04422424240038,0.532864370454556,1
"42",20.0805029128096,0,10.9449713785201,0.477241062832934,1
"43",15.452604098944,0,8.38102670875378,0.495432655738093,1
"44",20.0141624952084,0,10.873870020418,0.489068263118626,1
"45",7.0018022157019,0,3.8348348309868,0.459414196888373,1
"46",20.9705498365918,0,11.4192626800505,0.480739005512656,1
"47",15.1576856258442,0,0.766221720038448,0.999994444983419,0
