"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",29.4177946508396,0,2.88937703621341,0.999866457582494,0
"2",29.8372353636078,0,2.69990314891329,0.999917668186772,0
"3",7.2578471546527,0,9.84753207608592,1.21352924361706e-10,0
"4",1.77667433490278,0,4.33364667864516,1.16426377114957e-12,0
"5",25.6531642862596,0,5.62964205717435,0.942546466766069,0
"6",20.7359387312783,0,2.75288874779362,0.99903287534946,0
"7",10.2222517268616,0,0.996893522387836,0.999872063185554,0
"8",29.423615008709,0,0.371762340585701,0.99999991621119,0
"9",0.811974755756091,0,10.5223012258881,8.05228528849553e-16,0
"10",28.0494449350284,0,8.1398881291505,0.484903528829443,1
"11",17.5225803393172,0,5.07490328006679,0.490393704801699,1
"12",7.51430609710514,0,2.13318445427576,0.545157438753714,1
"13",22.3306777580525,0,2.07590722297318,0.999903698451901,0
"14",20.7507641638978,0,1.27673217813717,0.999988871049422,0
"15",14.0656137377489,0,4.04070771547267,0.512765656576585,1
"16",22.7620519108139,0,6.6488586877007,0.466846792511599,1
"17",28.7837655817973,0,5.69044520803727,0.977161400434401,0
"18",16.5624632845283,0,4.83024891969981,0.471238393423405,1
"19",18.056891557062,0,1.18621716407361,0.999984821836507,0
"20",23.1267867922084,0,6.7518354820204,0.468302729811289,1
"21",10.653623118205,0,3.10169389110524,0.475960186315605,1
"22",4.75004161919933,0,1.38240057255607,0.477009533618873,1
"23",3.00489230307285,0,4.17032604821725,9.84904943305669e-11,0
"24",6.14063991247676,0,6.47552380311536,1.49868753691287e-09,0
"25",28.7612801360316,0,8.36707278643735,0.478097245146177,1
"26",25.1150906016235,0,7.21647110724589,0.512188226853624,1
"27",23.6709926727228,0,3.2013720123563,0.998895311885061,0
"28",26.9360012406018,0,7.70193932192633,0.525575688476252,1
"29",0.979354439873714,0,10.8341639942373,1.2457489684397e-15,0
"30",10.2717990829726,0,3.01833087990526,0.450439444882087,1
"31",23.0075406181859,0,6.62130940144416,0.507865661503679,1
"32",8.53314264854416,0,8.54204234608915,2.63607208661045e-09,0
"33",28.1357667501317,0,4.28071031302679,0.997345883010366,0
"34",15.2785765729495,0,4.44617224395042,0.477219903087079,1
"35",24.1229386992287,0,6.8398762457422,0.548403161793944,1
"36",11.2142433205736,0,10.8470049276482,5.51412261377051e-09,0
"37",26.3573811324779,0,7.63262223065831,0.490763204019985,1
"38",27.7746833001263,0,8.14318211956415,0.456626356020226,1
