"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.242342368071,0,1.80781762123806,0.999999997140996,0
"2",25.9288820830639,0,9.34131507005077,0.451144251615859,1
"3",24.0953388562892,0,0.953730033000465,0.999999999817639,0
"4",2.76550548571395,0,9.89201274651568,1.32628614567502e-20,0
"5",27.084623734944,0,9.67224695890909,0.494097042847653,1
"6",21.766375253594,0,7.74517574443016,0.511621073271174,1
"7",0.81474095742451,0,7.21385672226315,4.77427071635607e-23,0
"8",29.9013767580618,0,10.6583258090424,0.503169345961998,1
"9",24.0975257877726,0,8.55228494019248,0.524338887024003,1
"10",22.2805175972637,0,8.02345791404368,0.453251704663611,1
"11",21.5032475215383,0,7.66931907368125,0.500303569406254,1
"12",29.4296072509023,0,8.87351799608441,0.957021655307821,0
"13",20.272589805699,0,0.66135536453221,0.999999999918679,0
"14",18.7309788783081,0,6.69026177148335,0.493218668750548,1
"15",23.6752206337987,0,8.45243664630689,0.495409755465659,1
"16",26.4746559399529,0,9.36181010490982,0.541945266631027,1
"17",28.4335776760941,0,5.03375462610274,0.999981753623077,0
"18",12.0378746966599,0,4.27348071665037,0.522972220765888,1
"19",28.6600102771656,0,10.1729723263648,0.523647780608162,1
"20",8.28918248366099,0,2.94331922387937,0.521923668083679,1
"21",11.0214904866298,0,3.94771488690749,0.479455155008521,1
"22",4.01046971770702,0,1.87325940789888,0.00309360310511461,0
"23",21.3899856750388,0,5.20480234674178,0.99862312456033,0
"24",24.792332690733,0,10.3256102153799,0.0395055985095258,0
"25",15.5984791009221,0,7.82297850488685,0.000563331624668718,0
"26",26.2647917910945,0,0.472851702198386,0.999999999988038,0
"27",23.3258206108585,0,8.33919249239843,0.488667271330524,1
"28",7.17298060683533,0,0.0818893895833753,0.999999999995725,0
"29",8.09779410400661,0,2.87139270295156,0.52862685075478,1
"30",6.9113169074757,0,8.31747589670122,8.06559446573371e-15,0
"31",27.6344285996514,0,9.82339924711268,0.51648587051143,1
"32",26.9097441929509,0,6.32051600655541,0.999187128715632,0
"33",19.4161424284568,0,6.98774342193501,0.456195017189421,1
"34",27.1938778852927,0,9.73160072093597,0.483871296348073,1
"35",29.6708159347065,0,1.9611108732759,0.999999997212116,0
"36",22.7761090346612,0,8.08885360590648,0.521008622765117,1
"37",5.04739795021014,0,6.31518223716412,4.16082017529575e-15,0
"38",21.5767880158033,0,7.65173340602778,0.528100227424712,1
"39",8.45860235360451,0,3.81020187331596,0.00713029837221262,0
"40",29.4354706129758,0,10.5442719203071,0.479003054326586,1
"41",17.0847593424376,0,7.01788524634903,0.0525077187233155,0
"42",23.7978241063538,0,2.77376136935782,0.999999785605765,0
"43",23.4564208779833,0,8.3323911794927,0.519884128240576,1
"44",18.1486216860241,0,6.51189420137089,0.470921953030437,1
"45",6.02596047531115,0,9.23684043546673,1.71562443109658e-16,0
"46",19.6852385889622,0,8.33481282439316,0.027916539176841,0
"47",29.390808268066,0,10.5122519951081,0.486447998008668,1
"48",17.3414977459703,0,6.15249128610594,0.525962850961878,1
"49",28.8476010376355,0,0.304495948925614,0.999999999996312,0
"50",25.1725934286602,0,8.90647253803909,0.539187739856288,1
"51",29.2471689617028,0,2.24991627632407,0.999999992386325,0
"52",11.4535969939432,0,4.04507762585999,0.547980565665542,1
"53",27.3994608251262,0,0.66872881273739,0.999999999971,0
"54",17.1748423762154,0,6.11363826827146,0.509805220411187,1
"55",22.6578018334112,0,8.03165995846502,0.530170440327902,1
"56",14.8812279015081,0,2.17819649336161,0.999997931995461,0
"57",16.999493462895,0,3.66061633524951,0.999765677955528,0
"58",10.1295872623567,0,3.61650332974968,0.495305920709998,1
"59",3.3797484996845,0,6.39859378326218,9.58148755998317e-18,0
"60",13.0805507998099,0,4.62007722160779,0.547557340236484,1
"61",11.2756184366532,0,8.57753450308228,4.18874680650125e-09,0
"62",28.5418757691397,0,10.1743106892565,0.502892011895633,1
"63",13.2496646614047,0,2.48118755311007,0.999963325869733,0
"64",27.0655602997285,0,11.3548866244848,0.033911683296539,0
"65",19.1916895409464,0,2.33667424855521,0.999999677660793,0
"66",25.2058535299846,0,8.90650217816001,0.545535500224839,1
"67",14.3693031996372,0,11.8125187145546,3.14916182045161e-10,0
"68",19.1381678348989,0,6.83816768043907,0.491454787835471,1
"69",17.0968531887396,0,7.15043420605361,0.0361983108052085,0
"70",6.58592244209722,0,0.804067140701227,0.999999669163068,0
"71",15.197548521671,0,1.36237063690787,0.999999976618605,0
"72",1.12732489090413,0,4.42923160019564,6.23848833491253e-21,0
"73",27.7685752596823,0,3.85414036297006,0.999998819152259,0
"74",27.0739935726742,0,9.70165414904477,0.477338829468114,1
"75",21.4404039726243,0,7.70006905617192,0.466445705666667,1
"76",28.9057779017021,0,10.3332317803055,0.489067483581615,1
