"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.4337650183355,0,11.3479584068991,0.490713075818631,1
"2",18.5699479870498,0,9.02164716445841,0.99996936390146,0
"3",5.33160385084338,0,3.29011906958185,0.459369434635797,1
"4",14.9825967948651,0,9.88488984678406,0.0215334286425973,0
"5",10.9583964436315,0,11.2736479916726,3.86710057871586e-17,0
"6",15.0860546869924,0,9.24579015492927,0.548210809408216,1
"7",27.0140753835207,0,11.7736115248292,0.999999261128338,0
"8",19.1248582464294,0,11.7869270451833,0.475816831408374,1
"9",12.3914109820733,0,7.65105976868654,0.452015578374562,1
"10",4.96182389362948,0,3.05913202967495,0.471204135087544,1
"11",7.12159505286254,0,11.6150084675755,1.91855203197435e-24,0
"12",26.5742299255566,0,5.93634426428471,0.99999999999914,0
"13",8.15254093128024,0,5.01685564490035,0.495643516299648,1
"14",15.3354238351691,0,9.43747066339711,0.495009955701495,1
"15",5.59752355082892,0,6.5505200617481,1.10035977694947e-19,0
"16",4.68078796139453,0,5.3815966226859,2.31291067724439e-19,0
"17",14.6930195457186,0,9.06193516424391,0.466638315556226,1
"18",5.24103883805219,0,1.6008860226837,0.999999999893336,0
"19",17.6142898134305,0,10.8488864451298,0.484250226933981,1
"20",14.6902409734554,0,9.05316926194355,0.476732126870317,1
"21",1.98810513521312,0,7.01264314625878,1.09822892409323e-29,0
"22",9.96717994369101,0,6.14586320917588,0.46960102527918,1
"23",0.980959290941246,0,6.13020023743156,3.82599529983105e-31,0
"24",8.0373792640632,0,6.7537055780529,1.42665323874913e-09,0
"25",9.36509259412997,0,5.75795087140286,0.507066684002075,1
"26",10.0362497649738,0,6.18334124870598,0.480315171687416,1
"27",8.91908104318427,0,5.50631790552288,0.453789969844543,1
"28",18.9134233946446,0,11.6497349339654,0.483477289990709,1
"29",9.10802616063738,0,5.58161483623553,0.549174266289408,1
"30",17.896601611434,0,11.0391461336869,0.464997451522521,1
"31",10.1765103787882,0,6.24739785983693,0.526576590464868,1
"32",7.30481149710249,0,4.48135230184998,0.535473191312735,1
"33",13.1373108402709,0,8.09478436789941,0.478909704797981,1
"34",2.8190706562018,0,1.73049247489544,0.527660641268562,1
"35",3.4026901303092,0,2.09490980693372,0.489540865160544,1
"36",19.1725101052551,0,11.7612697351724,0.536207962025786,1
"37",7.83053458632203,0,5.5140084526618,0.000440037135847089,0
"38",11.4002135749673,0,1.57118163559353,0.999999999999988,0
"39",10.9131007577409,0,6.70612268625991,0.513997511121978,1
"40",12.4895525657688,0,7.69813265174162,0.474737702062469,1
"41",26.7825733419973,0,11.3888575724559,0.999999656957104,0
"42",28.6697316051694,0,10.9868622235605,0.99999998223072,0
"43",17.675461058761,0,8.66363843111321,0.999957355070461,0
"44",2.68377809835365,0,6.5839030402014,6.52978049837e-28,0
"45",7.93748051199363,0,4.88203639049316,0.502219845942564,1
"46",11.6620549952844,0,8.09148799859686,0.00110370227646086,0
"47",25.2576975560514,0,3.61920519663254,0.999999999999985,0
"48",17.6685358547606,0,10.8695985876839,0.499396013773605,1
"49",1.51084164747735,0,7.31946594216861,1.22730792184028e-30,0
"50",16.9404256579932,0,0.956667351454962,1,0
"51",11.6261065349914,0,7.14254841752117,0.517106730908012,1
"52",9.09956751193386,0,3.18829724390525,0.999999998070766,0
"53",0.560672210529447,0,11.1962244678405,4.4377116600005e-32,0
"54",22.7531880937517,0,9.88532506102929,0.999999331369063,0
"55",0.940680983010679,0,1.8742231556098,2.14444065778135e-26,0
"56",13.984743380174,0,8.59393694200553,0.513570654485646,1
"57",4.29774084113305,0,2.6483610848547,0.477769810588439,1
"58",21.5319486542372,0,4.4490453129285,0.999999999999651,0
"59",13.4941840204061,0,8.27220435561612,0.545082206789362,1
"60",8.89066596131306,0,5.77424474117579,0.0508817806099637,0
"61",14.5625193521031,0,8.98421757357428,0.462647110893628,1
"62",16.4895127644297,0,0.0669422185514122,1,0
"63",13.2329367582221,0,8.1564585760585,0.474532047782295,1
"64",9.44339184142882,0,4.00478589219274,0.999999684216795,0
"65",2.40142238264671,0,1.47684774249792,0.503746841926159,1
"66",14.5438876185683,0,5.16922155318316,0.999999997301946,0
"67",16.4458892496303,0,2.40748520414345,0.999999999999982,0
"68",15.565612459823,0,9.57550468982663,0.499917965109096,1
"69",21.6856779518537,0,9.23480077612912,0.999999641443107,0
"70",5.77741443192353,0,10.6255705706775,1.1105141882787e-25,0
"71",16.5843229413731,0,10.1914217087557,0.513589560623864,1
"72",11.7638654435636,0,7.21031292903935,0.547160035465392,1
"73",11.0523719540914,0,9.64337252302794,6.24502392790911e-11,0
"74",14.3985330532305,0,8.87434665629407,0.475345893375867,1
"75",0.806082928762771,0,4.92699463051977,4.16737279083651e-31,0
