"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.1944786222302,0,10.7308726301184,5.18481564690617e-10,0
"2",15.3644087244873,0,5.9364214070607,0.971766112086113,0
"3",17.9627812182764,0,4.91035786130233,0.999977841205782,0
"4",16.654075816134,0,7.41463154490339,0.481990676930368,1
"5",23.1371039867983,0,10.273639564577,0.499923832050442,1
"6",13.1485056846286,0,2.76059993422823,0.999999672255234,0
"7",22.5609012212022,0,3.27039716526633,0.999999996434777,0
"8",6.5728050999227,0,2.89852230869001,0.546091371824298,1
"9",21.676507477928,0,9.66318982217927,0.473251674972613,1
"10",21.243073718762,0,3.27557971244678,0.999999993114953,0
"11",21.1091899582767,0,9.38240995834349,0.493280913787142,1
"12",0.74568545925431,0,8.04592222373467,2.236245035531e-26,0
"13",1.84313272641739,0,9.95973246258218,6.29584004034487e-25,0
"14",21.4092609514599,0,9.51978815153707,0.490439790154444,1
"15",12.3960827295203,0,11.1095865975018,5.31805119640482e-12,0
"16",21.66982170142,0,1.2525493006804,0.999999999995197,0
"17",0.945060842996463,0,8.49288069285685,4.50728697154788e-26,0
"18",12.0843818919384,0,5.40487019420834,0.451070423857146,1
"19",23.4951675682096,0,10.3651940362295,0.543440921585132,1
"20",1.49075914442074,0,9.14071216734592,2.92806807356138e-25,0
"21",13.5530290639494,0,5.97425407075789,0.548823587024891,1
"22",7.76889397663763,0,3.45444098964799,0.490548993738242,1
"23",24.2168156842468,0,10.7221172672696,0.51933467657655,1
"24",13.2826697360142,0,5.93005232574651,0.463280903422037,1
"25",24.4755791694857,0,8.0583812633995,0.999193938171096,0
"26",19.2246828028234,0,8.50893720794702,0.521614151959663,1
"27",11.7131608510856,0,5.23304120193934,0.458519625650649,1
"28",14.4464755443274,0,7.98577301969053,0.0015004786095805,0
"29",24.2221355769434,0,10.726946342166,0.517784682292251,1
"30",20.3966638937243,0,9.07650553318672,0.485248048016355,1
"31",22.4591983008664,0,9.98736108687008,0.489959509064888,1
"32",0.196568341040984,0,2.86767891237978,8.72096690510987e-27,0
"33",25.2264203969156,0,7.48919774772366,0.999898207997508,0
"34",21.0071151739568,0,9.34546424458967,0.487192708645448,1
"35",19.2123242299771,0,8.51438725353219,0.512986336818682,1
"36",10.3993549634586,0,4.63834577783709,0.469747521979094,1
"37",24.024541328731,0,10.6244092305074,0.527274930425445,1
"38",25.183027655771,0,11.1355639779707,0.527975671326466,1
"39",8.44511423527729,0,9.70946027957834,5.40539658524163e-16,0
"40",28.9234363678843,0,5.69061053942423,0.999999866718545,0
"41",17.7061799233314,0,7.86361646009609,0.498648107390848,1
"42",18.6213951011188,0,10.9929209614289,0.000166559042900854,0
"43",6.95070933019742,0,3.09149002976483,0.488681240428805,1
"44",15.8990154488245,0,7.10365930456901,0.458025809684919,1
"45",18.5368632636615,0,4.96190356742591,0.99998471633753,0
"46",10.9841749570682,0,4.90027740169316,0.468248415272927,1
"47",12.1597642589826,0,9.46542259120615,3.62744901011071e-09,0
"48",16.7510203948594,0,7.48581549635855,0.45669316818551,1
"49",24.3518941415474,0,8.82070810388541,0.993591731510534,0
"50",24.7012244038167,0,4.99258680747589,0.99999980762859,0
"51",18.1092769326293,0,2.07738341117511,0.999999999605301,0
"52",21.1869214761653,0,9.39618729476351,0.508174882046721,1
"53",22.3235347576672,0,9.94446697117528,0.47811148855606,1
"54",12.3643835755065,0,5.50533995681908,0.481327783079569,1
"55",17.749764283176,0,7.88389620968373,0.49785796868255,1
"56",1.68727791097481,0,10.8526951714535,2.23756383164794e-25,0
"57",18.0985033927951,0,10.0017710491433,0.00151409721768709,0
"58",11.4379701852682,0,5.10291498337174,0.467997591227675,1
"59",23.500908800296,0,11.7848772359197,0.0305041447010595,0
"60",15.4178778799134,0,6.85883855553111,0.487324626834521,1
"61",20.998609072098,0,9.28383579734946,0.529014693075685,1
