"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.52096177360509,0,9.65633237306029,8.25069339694856e-12,0
"2",18.9549483991228,0,9.82829948000144,0.497107837142257,1
"3",0.985816353245173,0,6.50904267594451,4.8117014012834e-14,0
"4",6.97017216687091,0,8.99814220077824,1.46398422232433e-09,0
"5",14.7017757302383,0,7.60811514264205,0.505579410465333,1
"6",2.67936743042665,0,8.3910757308593,7.08497345924305e-13,0
"7",0.881033608072903,0,1.96323985363124,5.97326550719269e-12,0
"8",4.803938431805,0,2.49270134475082,0.493938106413738,1
"9",23.0078098285478,0,8.15220405152068,0.995651242315727,0
"10",20.7030486808857,0,10.7914159367559,0.474195309262919,1
"11",18.5554539594566,0,9.65463045751676,0.482012710983028,1
"12",18.7746360600926,0,9.68688809075393,0.518462990587563,1
"13",16.4425648789154,0,8.58376502733445,0.467537857170341,1
"14",5.97473564841784,0,5.81928198535461,1.75563322170243e-07,0
"15",14.5903169293073,0,7.54940044755349,0.506173218928672,1
"16",3.5644985280931,0,1.85886366053019,0.47214068355405,1
"17",20.5143480047118,0,1.40425050288904,0.999999500451136,0
"18",18.8453564353054,0,9.84955257910769,0.462487105125536,1
"19",22.2798491806956,0,11.431458575651,0.542394063431748,1
"20",21.2236317740288,0,10.9365222245804,0.523950003066086,1
"21",21.8973499508691,0,11.4088173656608,0.476150468142046,1
"22",21.4909679419827,0,11.1843049963471,0.481121482802592,1
"23",9.52045381307835,0,4.92640442679403,0.505927172174559,1
"24",17.6389322962379,0,9.11758297629422,0.510560724363669,1
"25",0.902036046853755,0,9.3061783107114,2.06808518804897e-14,0
"26",5.38295992179774,0,2.80740638729185,0.471789433024199,1
"27",3.89671179919969,0,2.00173681718297,0.537290464252497,1
"28",17.7941953174886,0,9.29063431401737,0.466948866569603,1
"29",13.4592393983155,0,6.96883197028655,0.503262989707119,1
"30",3.42506410822971,0,5.46822886994341,1.1743217729695e-10,0
"31",22.3898878247943,0,1.39551520895911,0.999999584105939,0
"32",11.6821141239139,0,1.44268408505013,0.999997317718571,0
"33",12.7088159539038,0,6.51478765367065,0.546258369180633,1
"34",3.74161189686274,0,6.45080101247877,5.37152109282838e-11,0
"35",22.5859977341257,0,11.7329543910455,0.488982472923048,1
