"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.8921485881088,0,3.47446158224484,0.971237025748864,0
"2",9.35380057714647,0,3.81128287381725,0.548452984651779,1
"3",27.3612749677384,0,11.2070701422752,0.533659646251947,1
"4",23.6023562336806,0,9.63394161137985,0.543484763928835,1
"5",14.8396734419046,0,4.52575357025489,0.958422818214642,0
"6",20.1216634589247,0,10.9125752744731,0.0308027897878041,0
"7",8.24951665963745,0,3.42551484145224,0.494479365313854,1
"8",22.6196801580721,0,9.432692377083,0.482172526166153,1
"9",24.6518228240777,0,10.2168163254391,0.499990240518012,1
"10",18.8253642989555,0,7.70998777637724,0.53395681698555,1
"11",20.6995412337361,0,1.63928472560365,0.999976400160693,0
"12",22.7773065696005,0,9.52907707551494,0.472859672171591,1
"13",10.0184647059068,0,4.16943432658445,0.487979187119515,1
"14",28.6092046697857,0,11.6631201321143,0.546988751429964,1
"15",12.0831358160125,0,5.00589506317629,0.501080221357069,1
"16",24.9368781884899,0,10.1941727003898,0.539180945318467,1
"17",22.3626276502153,0,9.20390874197474,0.51992375832513,1
"18",28.4271088033915,0,11.6259213685757,0.537976251965784,1
"19",20.2387776508927,0,3.31418298033532,0.999492786017927,0
"20",18.1597460165969,0,7.6336746984045,0.45903995447594,1
"21",5.86115498365834,0,2.43986132830614,0.487274803478895,1
"22",1.37257352924207,0,3.45195136973634,2.32193546875583e-10,0
"23",21.4149561041268,0,8.92267608515685,0.484641933492338,1
"24",2.12616523359902,0,11.7720713848597,8.77261486149819e-12,0
"25",1.96978365675313,0,6.85361590111861,4.70504647564425e-11,0
"26",7.01957186382497,0,2.11083733894629,0.963192528790673,0
"27",24.4643404492643,0,9.97168137665139,0.547469124303384,1
"28",27.1942341221613,0,6.85887509303866,0.991282229326103,0
"29",7.90140173508553,0,7.90151428309036,4.41686952810303e-07,0
"30",7.61275704329601,0,1.37076333466684,0.999124207386733,0
"31",17.1433320446173,0,7.08101958312327,0.509693416415358,1
"32",9.88040979563957,0,4.03425542869372,0.542575908098672,1
"33",9.15777272237465,0,1.76334200351266,0.998678958373592,0
"34",2.12271756138653,0,0.186455737985671,0.999966913445868,0
"35",17.8207458006684,0,7.46710989511339,0.468343808615964,1
"36",15.5023090371862,0,6.31764566147467,0.547961818285853,1
"37",18.4623114767601,0,5.67731481253868,0.955328215795343,0
"38",8.62030782580841,0,3.58289369187551,0.491731877663254,1
"39",18.920716118277,0,11.6784434235655,0.00455670126976816,0
"40",21.1407448282,0,5.73585307197645,0.984455276108404,0
"41",0.85159226891119,0,6.5244436833309,3.71846721297273e-12,0
"42",26.6131661913125,0,3.92737347540678,0.999708455201665,0
"43",23.747086606978,0,7.79543104383629,0.92073242395576,0
"44",15.7948707585689,0,2.87865827202331,0.99905829834178,0
"45",8.83186398473335,0,8.53776006506523,9.53765055481719e-07,0
"46",10.8027988026734,0,4.55290370677831,0.451530095589492,1
"47",7.22531178608769,0,10.6409814497572,9.46979613595486e-09,0
"48",1.22541349163512,0,0.889860814320855,0.000297962299275402,0
"49",14.9982490908704,0,8.2874109618715,0.0237369733965547,0
"50",26.8727527883137,0,6.45532637143042,0.993977204682496,0
"51",1.64703810948413,0,0.980186173901893,0.00800155782468019,0
"52",25.6109322960139,0,2.05314838736085,0.999975476360333,0
"53",4.35983642929932,0,2.62270811805502,0.0067895165044225,0
"54",10.1460408786312,0,7.93174890921218,7.65227032729129e-05,0
"55",20.6553514957544,0,8.68627196188318,0.457861859937922,1
"56",24.3735476752743,0,10.0352652232628,0.518866227473046,1
"57",17.9462843955727,0,7.54238340420416,0.4596379696447,1
"58",16.9245257548406,0,7.01464727807324,0.499839228554188,1
"59",15.8683811352472,0,6.61782893118216,0.48194832674766,1
"60",9.2493061770103,0,8.85354174263775,1.18884940632428e-06,0
"61",15.2990356260329,0,6.37837515303399,0.482859068569488,1
"62",24.1654403042863,0,2.32310231180163,0.999954543451287,0
"63",10.1530670835869,0,4.15388843512628,0.536913654549032,1
"64",25.9374528690474,0,3.8115137790679,0.999714671082962,0
"65",25.2250548199285,0,10.458817768388,0.498770868513632,1
"66",25.9679413713864,0,7.13811556256842,0.982709065774234,0
"67",24.088055051479,0,7.97648684743326,0.91440335594018,0
"68",14.0590147924959,0,5.8682839219342,0.479464463428383,1
"69",3.51097867693752,0,8.99796595710795,2.09200384527838e-10,0
"70",25.0672051589121,0,7.08480138487648,0.978242623914637,0
"71",18.7959708243725,0,7.76852285005152,0.507887916742538,1
"72",27.4094822272193,0,11.5208771946025,0.459300699473387,1
"73",28.6824558009161,0,11.7482004701626,0.533664509320912,1
"74",16.6551586824935,0,6.96435162102571,0.474301453960018,1
"75",28.9693954356364,0,11.9350669310777,0.517052593022223,1
