"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.46615834878758,0,6.75695126171922,7.45821516390911e-10,0
"2",11.0182734346599,0,7.80931753091281,0.492445241747117,1
"3",29.53347135738,0,7.6224012886174,0.999999950800056,0
"4",15.0081764862058,0,10.6427363018389,0.487375773438763,1
"5",3.84800190585665,0,8.99781238939613,4.96911714896665e-16,0
"6",13.5853154586046,0,11.7238752322039,7.89721604582231e-05,0
"7",13.2894671616727,0,9.38075381484814,0.531952422568985,1
"8",14.0378736412735,0,9.91476987934439,0.526377383615613,1
"9",9.76049391499255,0,1.14629493445391,0.999999993511407,0
"10",11.1132078684401,0,7.87574926923262,0.493501902051679,1
"11",14.5518606203143,0,10.3501760689076,0.458087892319479,1
"12",15.8415917754639,0,11.1980371811776,0.518323658731438,1
"13",26.7775619540829,0,6.52844105693512,0.999999962657526,0
"14",11.6209969075397,0,8.26426626769826,0.459620977612183,1
"15",15.5953648838797,0,11.0930822725757,0.457471063402769,1
"16",12.5002631159849,0,8.84330647439929,0.510455738667915,1
"17",12.0506637020502,0,8.56203170429217,0.468493567506924,1
"18",7.90730123965768,0,4.6981724657584,0.996860104059846,0
"19",25.2385573101812,0,3.51730390493758,0.999999991954107,0
"20",7.28293976254063,0,5.71862620476168,0.0113762820009026,0
"21",6.18098510808777,0,8.86616983644199,1.76040201808099e-13,0
"22",13.8750083037769,0,9.86622823689831,0.460586592550439,1
"23",16.1233119257144,0,11.3759864925407,0.536279275935687,1
"24",9.11456304371823,0,9.21900993980234,2.47744006229755e-09,0
"25",9.06090873382054,0,6.44907775649335,0.451432819168226,1
"26",10.5783242003759,0,7.4637294939952,0.536186209051414,1
"27",6.98872306616977,0,6.81642845330061,2.55696634925325e-08,0
"28",0.209404360270128,0,6.05236002686433,1.50900086595959e-17,0
"29",15.3847968802555,0,10.9383466375992,0.461888716323041,1
"30",1.85367076471448,0,7.37096021142788,4.94929168789429e-17,0
"31",3.1389086674084,0,6.44652153325733,1.41638496716355e-15,0
"32",10.5957043351489,0,7.49948099717731,0.505851511917773,1
"33",7.55698576481081,0,10.483068459481,3.38236914322908e-13,0
"34",9.78242068963591,0,6.9545274247881,0.462756136966686,1
"35",29.4030275008758,0,3.9171983415843,0.999999992452701,0
"36",14.6662862301688,0,10.4322371072602,0.457457615885943,1
"37",14.997665566986,0,10.6710206397227,0.454652676263095,1
"38",10.5317949346732,0,7.45642550934572,0.503010252203289,1
"39",11.5749097825144,0,4.69669700652594,0.999997846708396,0
"40",9.7524869464105,0,7.34636066671228,0.0719549735466284,0
"41",3.56481444546953,0,2.05922268399736,0.9985132684935,0
"42",16.7386916815885,0,11.7937527117901,0.549601594806308,1
"43",7.74393840760458,0,0.190814290917478,0.999999996070466,0
"44",1.53698362209834,0,8.50316779304994,2.75200445049909e-17,0
"45",7.75685032398906,0,5.50195133670932,0.484996254260837,1
"46",3.96814811386866,0,11.2172689564759,1.63004158001389e-16,0
"47",3.90036341189407,0,2.75195733071305,0.536239221480282,1
"48",6.06348958242452,0,6.62615666162455,1.62277259779742e-10,0
"49",10.547528302006,0,7.45296829933068,0.521989071673375,1
"50",16.3920515076607,0,11.6561537521426,0.460495633012494,1
"51",16.8806491588708,0,11.9293275291333,0.520914686143521,1
"52",12.1485677968245,0,9.19869635156356,0.0580877952287101,0
"53",29.2840940574417,0,6.0174263495137,0.999999980723305,0
"54",18.5278382453369,0,2.45522365301149,0.999999992506858,0
"55",8.47514204104664,0,6.95330640093889,0.00127646651207372,0
"56",9.58948072778294,0,6.80194768639049,0.484842108201916,1
"57",20.2644510421669,0,6.93384773250436,0.999999656441085,0
"58",0.42078776321141,0,0.296613746811636,0.545254887625102,1
"59",4.23645219369791,0,3.81100484152557,6.4309973052431e-06,0
"60",14.7795583343599,0,10.5200807042187,0.450720787369524,1
"61",13.5149151289486,0,7.26610490453895,0.999735651035902,0
"62",26.9936804218334,0,11.4268467336544,0.999996222878796,0
"63",14.9207972641801,0,7.87834609217243,0.999822259479634,0
"64",11.5192662614514,0,3.0893956281594,0.999999939638859,0
"65",10.5590973603423,0,7.48637403164757,0.489186442249125,1
"66",19.3319919456146,0,3.06387239844771,0.999999989994495,0
"67",6.71191265436355,0,4.74731331832008,0.512554426451277,1
"68",7.20417858440196,0,5.74773007960757,0.00526626429067093,0
"69",16.8065292340354,0,11.9288056148216,0.478535702853528,1
"70",5.84903679364361,0,4.15194661907153,0.47744640412682,1
"71",28.376950734586,0,4.73333613853902,0.999999988902526,0
"72",9.20906947862823,0,6.5108415861614,0.516577589917801,1
"73",0.960718076082412,0,1.86454968076432,2.45345235451092e-15,0
"74",13.0892817201442,0,9.28591728896135,0.483251890201951,1
"75",16.7715202067513,0,11.8343164094957,0.535484057578273,1
"76",7.9630376168876,0,9.15018562910845,3.42324067876631e-11,0
"77",14.5737405205844,0,8.67573731812881,0.996690818925433,0
"78",12.2724419958424,0,8.64663704639534,0.549914874370305,1
"79",4.73621047139168,0,3.34292654672172,0.532713420173193,1
"80",15.0429526757449,0,4.43720940303756,0.999999892155998,0
"81",21.4820220703608,0,11.7160356553271,0.99963415836979,0
"82",10.4386585187283,0,7.37672953729052,0.521085054718559,1
"83",14.1149243231863,0,10.042771769606,0.45481545770646,1
"84",14.539843961224,0,10.2752043615212,0.52082773611622,1
"85",14.9103187846486,0,10.5083077361109,0.547066465614697,1
"86",22.5474554446177,0,0.981198526069056,0.999999995874836,0
