"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.98718379422789,0,4.24264041985152,1.26321500907885e-10,0
"2",9.59387698194478,0,6.78505799259292,1.23937670191684e-06,0
"3",6.68792000433896,0,6.36777018598514,1.92782691004007e-13,0
"4",4.8025146907079,0,5.75564256455982,4.55279279484708e-17,0
"5",11.5723892075825,0,8.31221043620026,6.10103310094023e-07,0
"6",29.5631181432516,0,6.39602859258884,0.999999985825988,0
"7",16.9760192760732,0,8.36946508057881,0.541668640835917,1
"8",7.81319180739811,0,9.53501118186396,2.81880028119948e-17,0
"9",27.2232051207102,0,0.907985326740891,0.999999999999914,0
"10",8.04320718096569,0,3.97077805614099,0.531030767624036,1
"11",19.2113520644023,0,9.47581382552162,0.538093288748065,1
"12",15.9907851302181,0,7.93039773092605,0.494758903691839,1
"13",10.0311566362972,0,4.96860107730608,0.504721855555326,1
"14",22.2939667628612,0,11.0216343646171,0.51984197665979,1
"15",24.2060098302434,0,8.59184430717723,0.99988608571847,0
"16",17.2745936225401,0,8.57747289681574,0.485077232653481,1
"17",14.4695605873829,0,7.1614255436114,0.510944533936062,1
"18",27.6860544736963,0,6.05467243763851,0.999999983495318,0
"19",10.9283230605186,0,5.3932772203465,0.533712984600795,1
"20",3.89936326255556,0,1.92216858728789,0.542831550469137,1
"21",0.991429688443895,0,7.78357592198299,5.62076114514872e-27,0
"22",12.6282204201794,0,7.31706708173733,0.00452324838840035,0
"23",0.256221943115816,0,7.94338839522097,2.43844717272459e-28,0
"24",16.8356407162384,0,8.3340311715845,0.509452165360494,1
"25",17.2977353304508,0,9.30344869847177,0.0618439927609593,0
"26",18.4623264483875,0,9.10129401454469,0.542487826302608,1
"27",20.564539956674,0,10.1533296710462,0.530243995697921,1
"28",18.991532543418,0,9.38948559191777,0.519418401273747,1
"29",22.3537685680087,0,2.20644639717648,0.999999999993526,0
"30",21.3417412619339,0,10.5480600184645,0.521963106316424,1
"31",12.1786639058497,0,6.02523983930005,0.514052105900682,1
"32",29.4760361920577,0,4.22547319458099,0.999999999879016,0
"33",12.3369677225011,0,10.2860201482079,3.73802303907126e-10,0
"34",11.1957643645816,0,8.99522194633028,2.60177679183364e-09,0
"35",0.881590563768987,0,11.2464497570763,1.12397270581972e-27,0
"36",18.3748247825773,0,6.58674524483504,0.999856969033138,0
"37",2.7907165416982,0,0.35337351274211,0.999999999959544,0
"38",7.78939546211623,0,7.67588453992503,2.29754436223698e-14,0
"39",15.7775455592782,0,7.77499640771421,0.54531680609308,1
"40",16.5679256831296,0,0.961161673557945,0.999999999999558,0
"41",5.24239814606262,0,5.87298839035211,2.93212312446262e-16,0
"42",5.66824197352398,0,2.79618844874203,0.537011527156282,1
"43",23.7477689770749,0,11.7362057729159,0.522655324472593,1
"44",7.25725969086634,0,3.59646302993642,0.500683140777732,1
"45",18.833235190995,0,9.29564363635145,0.532704925461074,1
"46",23.4675782549195,0,11.5619829367497,0.547068937981014,1
"47",15.1930953237228,0,6.80179227956105,0.956441776476024,0
"48",16.7412124517723,0,8.24524023429258,0.549740988895652,1
"49",22.1291743879439,0,11.0004399225116,0.476002210074203,1
"50",9.21725484457565,0,4.59227903957944,0.45796363762892,1
"51",8.73775658867089,0,6.20223211670527,1.04957532559831e-06,0
"52",20.7738614590024,0,10.2325118837878,0.548861459465535,1
"53",11.0389671803801,0,0.0550870883511379,0.999999999999987,0
"54",24.3122042039293,0,7.95301956757903,0.99998118904783,0
"55",16.7711240060278,0,8.36123151518404,0.452804339839218,1
"56",8.08878574484261,0,4.03009565627435,0.45786551864152,1
"57",21.1561069800635,0,2.0576657471247,0.999999999994113,0
"58",21.4064418853726,0,10.5927507044398,0.512409653437112,1
"59",6.36881075644633,0,6.64023056897568,2.45553775711051e-15,0
"60",14.5344729962409,0,7.18714385334169,0.518040283866906,1
"61",25.6861721711,0,3.78580169896595,0.999999999842477,0
"62",19.5303104802966,0,4.29004345095018,0.999999982419184,0
