"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.5922414139262,0,11.3566071287496,0.000207822456116321,0
"2",27.5858280263841,0,3.79029211468296,0.999998928802401,0
"3",17.8059055289137,0,6.2391420747852,0.0297326455070029,0
"4",16.0785950427991,0,1.26820808224147,0.999999998532517,0
"5",14.1273800616851,0,4.23924606258515,0.511952440228134,1
"6",23.2433810914517,0,0.254769174638204,0.99999999999999,0
"7",11.3779068403644,0,6.91702649506042,5.9637968155128e-09,0
"8",18.8357759605395,0,5.64197559166932,0.521708639932005,1
"9",9.95200881779892,0,2.99570549856871,0.494867740917895,1
"10",23.2555320837651,0,6.95202824202133,0.532474236362894,1
"11",15.1847946058144,0,4.53867489341646,0.533285185071875,1
"12",25.4900972118368,0,6.29387914243853,0.983130456576102,0
"13",25.2785936662927,0,2.75927542453865,0.999999946220213,0
"14",8.63076748446329,0,2.57955356549937,0.533596815990207,1
"15",6.79179080516333,0,6.35930496689398,6.34607895025074e-16,0
"16",15.7073591488646,0,8.93107190746814,5.11235591164906e-08,0
"17",14.3116908084601,0,8.65837743624579,6.99116597870112e-09,0
"18",27.8726606561569,0,8.31972454212373,0.540619208044159,1
"19",26.8567347857286,0,8.10613578020129,0.480139167199155,1
"20",17.1725202189293,0,2.56983353398973,0.999996389622153,0
"21",9.7002957626828,0,1.36117016053759,0.999998562748473,0
"22",10.1753008079715,0,10.432825853047,2.20933521108281e-17,0
"23",6.43745660941349,0,1.927093747037,0.524947530258843,1
"24",0.539853001595475,0,1.08662943225354,1.33880619896405e-22,0
"25",11.1539943818818,0,5.71395519938087,1.23934249692838e-06,0
"26",20.4742819912499,0,9.53272864770843,1.95266328846866e-05,0
"27",12.3607537821983,0,3.72670650129439,0.486175244060326,1
"28",5.42908429109957,0,7.11277596360305,1.62147144047524e-19,0
"29",18.7722669517272,0,5.66935146109899,0.476923527126899,1
"30",13.4274350035936,0,9.49890581130749,3.33936147246723e-11,0
"31",24.3223163353396,0,2.31513923581224,0.999999989147632,0
"32",20.4521495746449,0,7.5293645855505,0.00919970056450532,0
"33",18.4200226961402,0,9.93686691919575,2.61366606304975e-07,0
"34",23.4800883501186,0,7.10814228591043,0.463874445922081,1
"35",29.1011566977249,0,4.32372885713121,0.999996748310703,0
"36",16.717838868429,0,5.03555245121242,0.491367462343328,1
"37",8.53013288422953,0,2.57378293194342,0.481955084306396,1
"38",26.5604771713377,0,6.02488289189059,0.996586329523259,0
"39",14.7078190865577,0,4.43250332643511,0.488429915098478,1
"40",18.9143526954809,0,5.08812218692619,0.913330188378706,0
"41",19.2736840676051,0,9.95741019680863,9.63659717642542e-07,0
"42",23.6563429527567,0,7.1059930474381,0.50630745993149,1
"43",19.4007122034556,0,1.33588285261067,0.999999999606692,0
"44",23.4518146375078,0,8.29168240017025,0.0241244835661296,0
"45",22.8725845140172,0,10.8466260388144,1.1633733610445e-05,0
"46",4.00806472485419,0,8.93608291310957,3.15110800629791e-23,0
"47",24.6165830510319,0,11.6519047393929,1.22656586222832e-05,0
"48",28.201425174193,0,8.50486504263245,0.484716046329238,1
"49",17.70299988552,0,5.35057450087043,0.472693054953424,1
"50",2.27732598710572,0,3.01021275878884,1.37422697400357e-19,0
"51",28.5407438387978,0,8.58400971901137,0.499432431228933,1
"52",11.1496727138991,0,6.04034807919525,2.29584143437767e-07,0
"53",19.7824090600479,0,5.98378911931068,0.468380997900356,1
"54",28.2840562355937,0,8.47124732488301,0.522233966582403,1
"55",24.5508683874854,0,7.36256817308022,0.515266569503158,1
"56",22.5893237575074,0,6.74730358181987,0.536933963999845,1
"57",27.7102918439312,0,5.21509313908173,0.999871305580178,0
"58",17.4067388123833,0,5.24584314939566,0.488466386986134,1
"59",19.7630299654673,0,5.94453223570017,0.498939638710532,1
"60",6.19805510633159,0,1.85794148911955,0.517593790283525,1
"61",26.4136521648616,0,7.93379825104494,0.506614474232053,1
"62",28.3446123401984,0,1.43716315414058,0.999999999971205,0
"63",19.7899404092459,0,6.00282284028362,0.453170806927189,1
"64",26.8045929379412,0,1.90117289230693,0.999999999480463,0
"65",24.721258547192,0,7.47421482936479,0.470917361642098,1
"66",20.2447087304667,0,3.2317387655843,0.999990573150288,0
"67",21.1301964973449,0,6.34589575170539,0.507408529380915,1
"68",21.372555890528,0,6.41967260580277,0.506567798970985,1
"69",28.7512171941227,0,8.65205040422734,0.496444863593718,1
"70",10.0673370347824,0,3.01395763629116,0.524522686452335,1
"71",29.2564886358799,0,4.97176969610155,0.9999752809092,0
"72",18.877560949733,0,3.28866292247549,0.999963399794824,0
"73",21.5684052433353,0,6.54274514613207,0.452783973039503,1
"74",28.8729775416083,0,8.61076295670355,0.545339306418193,1
"75",21.0873585711,0,6.31731655680342,0.520923708326446,1
"76",19.601368090196,0,1.71351261425298,0.999999995731512,0
"77",18.8542861219496,0,1.90377233898034,0.999999978698796,0
"78",28.4890511049656,0,8.52293284011539,0.528411388346525,1
"79",25.0865183908842,0,7.56102870131144,0.487931056309975,1
"80",9.20032269408694,0,2.75119387988234,0.530817934398835,1
"81",25.1811420117272,0,7.58930223820498,0.488107815811257,1
"82",4.83529651582939,0,1.29662429403979,0.918316473937515,0
"83",22.0257861658349,0,6.58156476214062,0.53480955328531,1
"84",24.7307462076307,0,7.4376675948035,0.499750974709259,1
"85",15.480034979363,0,6.21194930467755,0.00106292351215407,0
"86",29.5040384489112,0,8.94832076897146,0.453808271520114,1
"87",8.78511197161861,0,2.65999413256068,0.462909192291095,1
"88",27.3524771457771,0,10.3589082855848,0.00459063815749489,0
"89",10.8276394799817,0,3.23139099985128,0.54154794213582,1
"90",8.02145533099538,0,0.525002174742985,0.999999999753226,0
"91",29.5818581160041,0,8.89584667572053,0.500224398668924,1
"92",21.9340239807148,0,0.392273679876234,0.999999999999936,0
"93",22.0297380827367,0,8.67768853288144,0.00170914928972082,0
"94",25.0001847491018,0,7.51992111448198,0.498865432436263,1
"95",22.3358064364991,0,6.68782575030345,0.523763304327233,1
"96",16.4421782246092,0,4.9458899112884,0.498676727343117,1
"97",19.1252597677638,0,8.43143779060338,8.82723788034955e-05,0
"98",18.5985349950846,0,4.39819354399806,0.992574337209421,0
