"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.95096827710513,0,3.97389363545226,0.525367081831882,1
"2",24.6118850701139,0,2.49400377389975,0.967188120171724,0
"3",14.1585183619405,0,4.14889558694558,0.938292647563056,0
"4",16.9591807906516,0,11.6150105042383,0.486049610090487,1
"5",21.6148171208799,0,2.70452557487879,0.965451783737718,0
"6",2.03728373044869,0,7.82336502842372,0.00124805322475263,0
"7",8.30100199424196,0,5.46466563104186,0.546666847256463,1
"8",12.5979884507833,0,8.65217970449012,0.481612738268581,1
"9",15.1489775011549,0,10.3908713762066,0.483653436313574,1
"10",12.2023903021822,0,8.45963136900682,0.46650059439092,1
"11",12.8918741605245,0,3.65826693344861,0.940763384697897,0
"12",29.9613480556989,0,5.08053395426832,0.961117276276611,0
"13",8.13815998933278,0,7.75854470770573,0.0508592030660258,0
"14",15.755915413925,0,10.6945383659331,0.500203556780478,1
"15",15.0876450615353,0,10.356952574593,0.482398379725526,1
"16",7.92880916437134,0,8.97133068448166,0.014859587562572,0
"17",1.27750958774704,0,11.644421072118,0.000974206245726575,0
"18",8.05226151495008,0,5.29792394414544,0.547495837832904,1
"19",15.0011012800271,0,2.36613328455714,0.962423371250309,0
"20",23.8532607442117,0,4.00136186141754,0.961325820655085,0
"21",12.0129151040455,0,4.27517557065003,0.916674395643581,0
"22",14.5549475857872,0,0.479294019902591,0.970241372574052,0
"23",16.5781194437295,0,11.1590645121876,0.513172739385888,1
"24",7.15476392279379,0,4.8594144175062,0.499228988563825,1
"25",14.873583055241,0,10.0908247882733,0.500950586703097,1
"26",11.2492978136288,0,7.44215915127424,0.539384746523095,1
"27",9.13218590434408,0,6.25375784850912,0.486226808761578,1
"28",10.2857149909716,0,2.74331914831418,0.944919105630878,0
"29",8.55877853055718,0,5.79446560004726,0.504219689359766,1
"30",12.7117786346469,0,8.88999967287528,0.45230062523955,1
"31",4.2094845760148,0,5.67364197502611,0.00704490051063459,0
"32",15.2813055791543,0,10.2918915409246,0.512312753156713,1
"33",12.5211195622222,0,11.4949145688093,0.075383402925036,0
"34",17.5939295577467,0,11.9042184236343,0.505164733733615,1
"35",14.4120152163785,0,9.73619793902617,0.50757431861577,1
"36",0.348580943187699,0,9.9824236292392,0.000918957751675108,0
"37",6.71631941028172,0,4.51210585962981,0.516164082745769,1
"38",16.7015260635526,0,1.72291929740459,0.967067944917643,0
"39",8.80933302438352,0,5.95908766355133,0.505527649668349,1
"40",11.7068221764523,0,7.7456623538048,0.539227342637961,1
"41",17.9281062807306,0,11.9986332295579,0.52197660899539,1
"42",18.5392849784344,0,0.113848573819268,0.970665813578403,0
"43",13.71354335387,0,9.24907612389652,0.510128840733375,1
"44",8.23937523348723,0,5.65316404312616,0.483181310636088,1
"45",13.7149187004194,0,9.43936797892675,0.478205433368251,1
"46",14.7591100131511,0,9.74688555229222,0.542006524746551,1
"47",2.7183520698105,0,11.1960072349408,0.00120263877268844,0
"48",13.4883310973295,0,9.24033829804976,0.485628931386964,1
"49",10.1277708211215,0,6.84676746395416,0.50647648457351,1
"50",3.22641409878852,0,8.27130538880592,0.00174248348101896,0
"51",5.28451162545243,0,9.5344335959875,0.00307138163333845,0
"52",14.5755950289429,0,4.82785663668765,0.926276184211101,0
"53",5.53968954888405,0,3.86140538670588,0.457698612575166,1
"54",13.375830098195,0,8.84899576664902,0.539385756164777,1
"55",14.0354554549791,0,9.49506472931244,0.505403437050271,1
"56",2.36167851369828,0,5.34547147813719,0.00204849115940896,0
"57",10.2183242373518,0,9.73540056329221,0.0512179620907946,0
"58",25.204456587194,0,2.3387836246402,0.967722351139595,0
"59",12.3650546907331,0,8.46694427935872,0.486357279479208,1
"60",10.58137002351,0,11.8996362301055,0.0153185930773802,0
"61",18.8996843847563,0,5.93396840256173,0.932095664737373,0
"62",14.6384014800191,0,10.2094865959254,0.456758994103164,1
"63",0.22778366812272,0,5.41744820057647,0.000922093629991171,0
"64",13.4552973834681,0,8.89631500242976,0.540262372777376,1
"65",18.0107551658293,0,0.516869218263309,0.970339336563744,0
"66",10.0585883953492,0,3.00146323326044,0.936788322321423,0
"67",17.5955869175959,0,11.8678438713658,0.510059745359437,1
"68",13.5782075338066,0,9.33398283644346,0.480140389932624,1
"69",3.13020962192677,0,7.69462543776026,0.00183289987303707,0
"70",26.4844926199177,0,10.0409797762521,0.906012112733136,0
"71",9.11732018709881,0,0.293594936805312,0.970259003267567,0
"72",11.3664463210967,0,10.7006848027231,0.0582307535856116,0
"73",17.9727726492216,0,11.8923204706516,0.539117881370455,1
"74",0.275350927142426,0,11.6798023478477,0.000914957178642263,0
"75",13.9603374030557,0,9.17225067777326,0.549545916193796,1
"76",5.29941083535086,0,5.78416558151366,0.0178555948761366,0
"77",15.58572630079,0,10.3217509369715,0.537833774553384,1
"78",10.1714424306178,0,6.97560820608633,0.483906966522185,1
"79",17.8130491499207,0,11.9506942000124,0.518257725285631,1
"80",11.2918879583944,0,7.59293054736918,0.514766755499044,1
"81",9.26383608909091,0,10.3516811320907,0.0158179170025356,0
"82",1.81718460194534,0,1.22551869010786,0.510227787254792,1
"83",2.37590052767191,0,2.41736542530125,0.0264240396087119,0
"84",12.8566382715944,0,8.87089000830892,0.474177482308601,1
"85",0.166424792807084,0,4.21050007001031,0.000920931166279778,0
"86",4.73002273335587,0,10.934175223927,0.0019879789472764,0
"87",17.0762196991127,0,0.946310798835475,0.969541889465111,0
"88",15.0435563314823,0,1.35292357942089,0.967891052963229,0
"89",15.3595663827728,0,2.40223541926825,0.962562927271007,0
"90",5.81160492191557,0,1.55173357338645,0.944851406984056,0
"91",5.92029092445737,0,4.0778695658897,0.476948499367407,1
"92",14.8997834868496,0,10.2475214067497,0.479351098046871,1
"93",3.40624940983253,0,4.28934117790777,0.00916608011329996,0
"94",10.5311872553546,0,7.23437137808651,0.481248224727725,1
"95",7.32069421112537,0,9.30964453268098,0.00880654927097086,0
"96",23.9747824800783,0,1.99366199462675,0.968271075324407,0
"97",18.9273001407157,0,3.38872544434853,0.959985638507158,0
"98",16.8535022372962,0,11.1292933130986,0.54210285469183,1
"99",6.08896728260443,0,4.10144526464865,0.512104770871064,1
"100",15.8844006998464,0,11.1021236835979,0.45328066235598,1
"101",13.205267440516,0,8.79105327837169,0.530012984504403,1
"102",8.94534331382019,0,5.91834944165312,0.539281920062284,1
"103",5.04411362702958,0,3.36073199032107,0.528779354735597,1
"104",4.23923412010772,0,9.02407846124843,0.00225032332855168,0
"105",16.617938951822,0,10.9678328541457,0.54289880845633,1
"106",22.4654324390925,0,1.50285988813266,0.969070800116498,0
"107",1.43557674529729,0,0.982601052185055,0.487015095809768,1
"108",26.377503864374,0,9.81777381203137,0.909366855057499,0
"109",9.6358730034437,0,6.47843190158019,0.514993499133438,1
"110",2.24197572247358,0,9.38342675666791,0.00119321908599971,0
"111",2.48788394920994,0,1.68380232863128,0.504724010678553,1
"112",6.42135817006929,0,11.9363077567425,0.00288360890521339,0
"113",23.5079705062089,0,8.95452041774988,0.905120079877127,0
"114",11.3099457074888,0,11.807350657729,0.0227663550837942,0
"115",22.6330983483698,0,6.60760987555841,0.93859073399751,0
"116",5.86741209883476,0,11.5839127866202,0.00256357610271874,0
"117",14.8425688723568,0,9.91549245780334,0.524750144203239,1
"118",28.186955978442,0,9.36178687805077,0.925952283593068,0
"119",0.56803745625075,0,6.39106900990009,0.000953922672853104,0
"120",17.3652401111089,0,11.6887965789647,0.513185216141423,1
