"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.6242003467516,0,2.95009730992606,0.99985312485576,0
"2",9.49830516965594,0,5.40799789611483,0.994192642560461,0
"3",12.5892367431079,0,8.94135515970411,0.466943357081825,1
"4",8.35156670276774,0,4.22140549489995,0.999218057172394,0
"5",5.12252402837621,0,5.67610287298448,2.92653464091096e-08,0
"6",9.0484576116316,0,6.42587894051103,0.46772104026784,1
"7",25.1277764094761,0,5.65832326328382,0.999998049551574,0
"8",16.8323232978815,0,11.8934539736481,0.504767134388395,1
"9",15.2795731938095,0,9.94967141526286,0.90208695559574,0
"10",14.1360214869725,0,11.6201903942972,0.00579679914221534,0
"11",12.5086894784123,0,0.483248431608081,0.999999538484723,0
"12",2.07617403533077,0,7.18871778466273,6.6185964953663e-13,0
"13",28.1057484838064,0,8.19324156268267,0.999994679796389,0
"14",2.89854384784121,0,2.61451169949723,0.000103140721371886,0
"15",21.9838691794663,0,1.67319799038814,0.999999476513979,0
"16",20.3251232657931,0,11.7000518897199,0.992842095749052,0
"17",15.5802182760322,0,11.0711647289339,0.463291499824302,1
"18",10.0495795689756,0,2.2824531827704,0.999997998864683,0
"19",15.9054969919729,0,11.2423382663634,0.502319581216369,1
"20",5.80083151457366,0,8.24381087820511,2.73794451450074e-10,0
"21",6.22780983854318,0,4.38431152255507,0.531503227760396,1
"22",16.7970758612035,0,4.4337947570486,0.999996601128943,0
"23",7.4503453175188,0,0.73830294086365,0.999999410965459,0
"24",4.47711215724703,0,3.14454443835421,0.548158397497216,1
"25",16.3633246156736,0,11.5830756542273,0.491482785717995,1
"26",14.3168001430342,0,10.1546183082042,0.476862092633504,1
"27",5.66808605800616,0,5.22558490718948,3.56221550924681e-05,0
"28",10.671972162032,0,7.5451126241358,0.500440086033327,1
"29",15.4658793161274,0,10.8836007805774,0.534296315786015,1
"30",15.2292173907394,0,10.7324699107208,0.52390449566349,1
"31",0.382310924888588,0,6.85362372223753,2.04255962796164e-13,0
"32",11.5426872142707,0,8.14858717771713,0.511294853669432,1
"33",3.90014903241536,0,2.74494614694267,0.533388774724978,1
"34",0.313183051068336,0,2.00985521374969,2.78495111968049e-13,0
"35",11.2121157944435,0,7.9766328110476,0.454626126322657,1
"36",10.6884194256505,0,7.60312632605201,0.455527653819179,1
"37",15.8715560267796,0,11.2798833376961,0.46218621258334,1
"38",25.4947279773303,0,1.79652263729367,0.999999489048301,0
"39",7.53894968866371,0,5.32996002074797,0.500573736876458,1
"40",14.634297503822,0,10.3874627929064,0.4714497531757,1
"41",12.0144322173321,0,8.46000591462944,0.529816918866721,1
"42",14.8529235413414,0,10.4904018700123,0.507856053846035,1
"43",4.38361912090331,0,5.42160303436685,2.7877954408177e-09,0
"44",5.92886116652517,0,4.19012168695917,0.503229171124448,1
"45",26.6671123886714,0,8.29150791214779,0.999992507788818,0
"46",9.31512182059232,0,1.68551885416964,0.999998847429903,0
"47",13.8581598395947,0,9.75582961250329,0.531626641492147,1
"48",12.1079071649932,0,8.59802216755925,0.468203347745176,1
"49",16.6534950536676,0,11.814640547114,0.47521337573105,1
"50",5.45493842276046,0,1.44397349569481,0.999996561597385,0
"51",24.8822798641399,0,8.29858792510349,0.999988527101431,0
"52",8.906564818474,0,6.28872272686567,0.510005316019504,1
"53",14.2024331993656,0,9.97732649112586,0.546648311040319,1
"54",14.7573242543382,0,10.3775637131417,0.539439765732849,1
"55",12.8217986810138,0,9.11347212273395,0.461343407589845,1
"56",22.9309722500038,0,0.933506689511705,0.99999953625117,0
"57",8.00649166011717,0,5.66864689263748,0.49005142056942,1
"58",8.58362646704773,0,6.04087162395008,0.533784628459373,1
"59",4.74968943380518,0,3.3564706407371,0.503863732238354,1
"60",0.249645654042251,0,9.73353556726361,1.97042546016612e-13,0
"61",6.99148295004852,0,5.56131604997208,0.0201066531234478,0
"62",14.1461705628084,0,10.0257163242903,0.48262952617962,1
"63",29.5386006634217,0,8.48466214924119,0.999995051529487,0
"64",12.4227401827811,0,8.75424419352785,0.524252345019875,1
"65",9.23082984297071,0,6.55696088256081,0.46596364091724,1
"66",1.18326843724353,0,2.86091195285553,2.38743555097316e-12,0
"67",7.22271721073193,0,5.13693809439428,0.45679612325396,1
"68",5.73267808659002,0,4.40997566039441,0.0636789296955597,0
"69",4.76728739285609,0,8.71458409520565,1.5584508048038e-11,0
"70",1.64133502820041,0,11.7067010511179,2.60264124602413e-13,0
"71",10.5053558914457,0,7.45471273438306,0.473436856211239,1
"72",14.173352755222,0,11.4799895673525,0.0102631985804913,0
"73",3.04976359527791,0,4.69725802086759,9.32805135056335e-11,0
"74",29.6512001531315,0,6.79625139659038,0.999997942269693,0
"75",8.85601909121033,0,10.2436861565104,1.09757148482845e-08,0
"76",1.47777012450388,0,5.50844860535581,5.59801813719889e-13,0
"77",5.74131821484771,0,4.04781862894306,0.520774976866417,1
"78",14.1915044692345,0,10.0999559599208,0.45193736272409,1
"79",10.6624757501297,0,7.5699597791885,0.469793161285151,1
"80",18.8414913775516,0,10.748761206842,0.993973086883457,0
"81",12.7946589698084,0,5.70143095590174,0.999852130505532,0
"82",17.7712849201751,0,7.43565230029635,0.999925673259139,0
"83",1.74341935196426,0,6.33343719616532,5.91859995023525e-13,0
"84",4.14266773012932,0,11.2163783310796,1.43775046992407e-12,0
"85",5.46372190068942,0,3.85649281420046,0.512493600193637,1
"86",8.88181931246072,0,9.18586096611107,1.7044095463312e-07,0
"87",1.60391721460037,0,9.19444714961574,3.04735817786074e-13,0
"88",14.8880823058193,0,10.5214343949454,0.503551624645639,1
"89",13.0362660578918,0,9.22242411001353,0.495876521519601,1
"90",8.0342196858488,0,2.39619188403012,0.999994023899082,0
