"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.8116685021785,0,7.50206234481884,0.546350086041605,1
"2",23.1275287280441,0,7.18135008474346,0.458953141975653,1
"3",9.49364221551223,0,4.46311090112431,0.00165885870385146,0
"4",13.2434066675953,0,10.4329547610017,6.10870965816991e-08,0
"5",29.5797738520894,0,8.99188297404908,0.528879936868119,1
"6",25.7889770436566,0,6.12499845881248,0.958078979773573,0
"7",23.828975607024,0,9.48612204078818,0.0237410144715224,0
"8",26.3852949472493,0,7.9795134562999,0.545680240803263,1
"9",22.229260100564,0,3.3326001489535,0.999549702252844,0
"10",23.8859102095477,0,7.39767002535518,0.467489937416597,1
"11",27.0859300251235,0,0.190329423279036,0.999999997989203,0
"12",2.4756368860486,0,11.7750873874989,2.43311100693384e-16,0
"13",17.2045856304117,0,5.33741303235292,0.46191704869326,1
"14",1.92396971685812,0,4.21880847163266,4.31088659239544e-14,0
"15",15.7723556275596,0,0.660292493668385,0.999999812138105,0
"16",27.5855631812941,0,3.98015225006966,0.999675673330379,0
"17",13.1436514953151,0,5.86605417407118,0.0039389239495854,0
"18",24.1034987070132,0,7.28557417920092,0.547401828269622,1
"19",8.08670049769571,0,7.61648269930156,8.14914407758182e-10,0
"20",16.9645321676973,0,5.19173014081316,0.50686528749111,1
"21",26.4826981584541,0,4.00530523007037,0.999514011458779,0
"22",17.2095197544084,0,3.84449940795312,0.978371509365383,0
"23",16.4990430943551,0,5.05613190741278,0.502396461498714,1
"24",24.1362872892409,0,0.961485753348097,0.999999846299625,0
"25",29.117340761947,0,8.8682685283944,0.522616862470077,1
"26",20.5325155341183,0,2.63996830084361,0.999873825905587,0
"27",26.3857503511012,0,8.17810701589333,0.464980710034973,1
"28",19.1205273597734,0,5.81471023389604,0.527582260242189,1
"29",15.798159440048,0,4.88328454480506,0.473933604675862,1
"30",23.8833489664597,0,7.41382707980229,0.459937554259233,1
"31",15.1697220681235,0,3.75290356032783,0.93466115642185,0
"32",8.60767070538131,0,0.8381482242723,0.99998344345579,0
"33",9.60498568540206,0,6.25058614689624,3.85097247804585e-06,0
"34",27.5426499087829,0,8.49088582340628,0.482740446038775,1
"35",5.74264330498409,0,7.45498573344666,7.10683408635254e-12,0
"36",7.67047472399427,0,2.37856463729404,0.463389884304155,1
"37",24.7835668900632,0,2.10516651577782,0.99999315252261,0
"38",5.61314922983292,0,1.74468322325265,0.455665380963902,1
"39",16.068213952065,0,4.87199621618492,0.53726547662744,1
"40",1.52506209246349,0,7.63317010129103,1.86611264692283e-16,0
"41",21.7276275452692,0,6.72465801192447,0.469734277702044,1
"42",20.8181154487655,0,6.37669773309026,0.50395288056497,1
"43",5.86368604640011,0,1.81964959691977,0.460926132918025,1
"44",19.3194683780428,0,5.99574664467946,0.460690350371774,1
"45",16.1530291905045,0,4.96581995864399,0.491939536244996,1
"46",0.358392700657714,0,11.0946821741294,6.00272037155284e-19,0
"47",9.02545603871113,0,1.16745197931305,0.999867658280945,0
"48",0.588233017059974,0,3.77106545330025,5.72722602950734e-17,0
"49",0.865937375184149,0,9.56488132603699,7.25996301139063e-18,0
"50",18.2222849797108,0,5.58075275194133,0.504441732514387,1
"51",18.4936099671526,0,8.73914470683085,0.00151996762786269,0
"52",22.9419556018198,0,7.13007232497912,0.456018235082966,1
"53",12.018888999545,0,5.34314289370086,0.00419874467086863,0
"54",28.8463664048584,0,8.74241290229838,0.538757765119435,1
"55",19.22973868025,0,5.8944590089377,0.501554946169917,1
"56",13.2677300811047,0,6.67118675522506,0.000519829890702904,0
"57",8.14856200687355,0,6.19361294315895,1.37588256290328e-07,0
"58",16.5785435236176,0,5.14835469659883,0.458609831371117,1
"59",22.9238454694627,0,0.518576364580076,0.999999977420153,0
"60",22.8471112139756,0,7.03170641275356,0.488197408394792,1
"61",12.4713986412273,0,3.84748887554742,0.480345925642731,1
"62",21.771762033971,0,6.60773039479973,0.534119135887764,1
"63",26.2996887089917,0,6.28763977873605,0.954960571292336,0
"64",9.68917118107202,0,2.93875950876391,0.536230094904684,1
"65",29.2661341992207,0,8.972330627474,0.501028869517244,1
"66",27.7900835470064,0,8.58766821641475,0.474847023411962,1
"67",9.96051031729439,0,9.95884548759786,1.73370020814769e-10,0
"68",18.0467329836218,0,5.60529519775882,0.458019093524868,1
"69",26.0345340124448,0,7.9791269188514,0.502048087314339,1
"70",5.36753403417533,0,3.20416022595018,2.16102523473749e-05,0
"71",22.0002869879594,0,6.6583302546991,0.543271296226742,1
"72",5.0283731539268,0,6.07615817538463,1.62695044762818e-11,0
"73",12.0589423495345,0,1.54405483443988,0.999877900899871,0
"74",13.3112531737308,0,1.01761159964371,0.999996369263948,0
"75",8.98684202206787,0,2.71698059129994,0.546687828831374,1
"76",15.3952070077183,0,4.68906217825133,0.522516294714994,1
"77",1.17605891178828,0,0.362987417983823,0.478823049456659,1
"78",0.272194661234971,0,1.48819035986671,1.2002458361573e-16,0
"79",24.1770048439386,0,5.66973334371578,0.963477755325882,0
"80",25.4583496911684,0,1.62734854067676,0.999998653046059,0
"81",3.90891771304887,0,7.56838336046785,1.26168597080455e-13,0
"82",16.7997321291477,0,2.66067317596171,0.999270175176439,0
"83",10.1621131891035,0,3.10692137563601,0.51007703650202,1
"84",23.136228408094,0,6.98979629175737,0.548980062302473,1
"85",17.1659042937448,0,5.29001437785337,0.48393494770441,1
"86",24.2769586012233,0,7.44318355647847,0.500842654989154,1
"87",26.0096166430274,0,1.49695917248027,0.999999211058669,0
"88",16.1274806348491,0,1.14536835862091,0.999997616217758,0
"89",11.2828708896064,0,1.61604349027621,0.999695160674156,0
"90",19.9158445363981,0,9.80511459512636,0.000751641850126111,0
"91",20.0637420678628,0,6.24249498652061,0.452355725488915,1
"92",10.5263136454625,0,4.05097669437528,0.0391031214505575,0
"93",20.9476306041353,0,7.81333209094591,0.0609419202687668,0
"94",2.23897542787017,0,8.68823302885285,7.62282833416907e-16,0
"95",14.1046032444807,0,4.32207154227654,0.502613105001187,1
"96",24.3914672907093,0,2.23527146624401,0.999988911441645,0
"97",12.9415031388518,0,3.91092550649773,0.548064445405889,1
"98",18.1176725359284,0,3.17671317905188,0.998137354374657,0
"99",29.4768239771947,0,9.00798767902888,0.51158463427262,1
"100",7.53299176197033,0,2.29971807325492,0.514913377350103,1
