"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.7322056885692,0,7.9678348980844,0.470834608941694,1
"2",9.26353418800281,0,2.060423410777,0.999999999835929,0
"3",15.5667426677654,0,6.73368643783033,0.999999425995362,0
"4",16.3699414404109,0,11.1062697614077,0.482618755115579,1
"5",10.4657652951428,0,7.08450525355292,0.508933376084071,1
"6",7.80130081374664,0,2.23933098032139,0.99999999870232,0
"7",1.1093168752268,0,4.0084571465617,2.86353904405021e-22,0
"8",0.59899009995861,0,8.3259260550607,2.56211118041975e-23,0
"9",2.03390411045402,0,1.37490475764498,0.52483959581665,1
"10",15.2534114429727,0,10.3369149235543,0.49594328201779,1
"11",3.28639254403533,0,2.23246647522319,0.46802486759555,1
"12",23.253117467789,0,3.72721412557876,0.999999999966551,0
"13",14.5884636412724,0,5.92240043346537,0.99999983657206,0
"14",27.8240449648234,0,0.96819844081765,0.999999999994878,0
"15",5.51194595879642,0,11.7613893084228,1.77264159516367e-20,0
"16",14.712786061666,0,9.95174434565706,0.517856977124453,1
"17",14.791829490196,0,10.005135546485,0.517942465487366,1
"18",12.1952523295302,0,8.285012577218,0.467036973850103,1
"19",5.93403998283902,0,10.0506082803593,5.57279879631853e-19,0
"20",14.0739111433504,0,9.56632855857024,0.460928177702762,1
"21",29.7682291246718,0,5.82348872900475,0.999999999921342,0
"22",10.2040427622385,0,6.90381720113801,0.514849878521052,1
"23",9.45692403784487,0,6.38294544655364,0.542625384368229,1
"24",8.75325359675335,0,11.3529567334801,2.79985078731095e-16,0
"25",16.4753915212932,0,11.13419094173,0.528009610233322,1
"26",5.21143527952954,0,6.36709675731836,1.77376429099489e-15,0
"27",26.8683199593099,0,9.51903840922751,0.999999982955481,0
"28",1.00701154039707,0,11.0208260293002,2.91206710116858e-23,0
"29",2.18716144965729,0,10.4643392641097,1.00795197717077e-22,0
"30",8.87189025051193,0,5.99919202980818,0.521260045674032,1
"31",11.2338091176935,0,7.5996969198226,0.516124845128418,1
"32",8.69880604861537,0,10.831443725049,9.66012227834463e-16,0
"33",7.04674174840329,0,11.5913413554896,9.62385114007267e-19,0
"34",6.07628494047094,0,1.13708267747425,0.999999999936721,0
"35",15.5891843143734,0,10.5178681010497,0.547027384273838,1
"36",10.0208169528865,0,6.10370402546832,0.989076013373301,0
"37",14.0976977051236,0,9.56908258850453,0.477229213725129,1
"38",7.50593525591539,0,5.07052909324411,0.532641404539532,1
"39",20.0098043430364,0,8.92230280827498,0.99999889759016,0
"40",24.6787577998475,0,4.13605067480821,0.999999999960516,0
"41",7.31118558901362,0,4.94000716946321,0.530218299364004,1
"42",1.31643223469146,0,3.3094060629257,3.18670934824021e-21,0
"43",16.3669589346391,0,11.0842983769719,0.503539935822824,1
"44",6.1410274663358,0,4.15087886244291,0.525986598467015,1
"45",13.3681024372811,0,9.07448193343589,0.476425815561326,1
"46",1.80031751911156,0,2.03688131417148,2.58944855394497e-14,0
"47",14.6207361102919,0,9.89036057896447,0.516827650196383,1
"48",2.60470347835217,0,10.9341448910069,1.53761800879406e-22,0
"49",18.2201932892553,0,2.40925560664618,0.999999999981322,0
"50",13.7321254446404,0,9.32326979271602,0.474323657560909,1
"51",8.52147236610763,0,5.78230603327975,0.480866848153646,1
"52",0.306069017678965,0,9.0712592623895,2.14293397654447e-23,0
"53",24.868331300281,0,3.06243826510617,0.999999999984237,0
"54",10.0683441992383,0,6.09310608935775,0.991451247426768,0
"55",12.7043675744906,0,8.64174611760536,0.452423389325748,1
"56",11.4873529232107,0,2.78800807864172,0.999999999699627,0
"57",12.836761549965,0,8.69088503923267,0.5070621881943,1
"58",28.6082099944702,0,8.67693275014171,0.999999997673381,0
"59",5.6136410132749,0,6.47196456241654,1.29736959099411e-14,0
"60",15.8778653718065,0,10.777631410805,0.47698517266321,1
"61",1.8431765604415,0,4.08680987274274,1.13296820658663e-20,0
"62",2.7505019764998,0,11.260096602398,1.68724532326737e-22,0
"63",0.332357479946222,0,0.224977133143693,0.509083439162249,1
"64",10.3699012955418,0,7.0270117019536,0.49669069209381,1
"65",26.198803321796,0,5.13718485612189,0.999999999920399,0
"66",24.8712891764357,0,9.00216026097769,0.999999976525568,0
"67",16.4742810058873,0,11.2011012373725,0.457616100524676,1
"68",10.9617561828112,0,5.6411885773181,0.999959347429491,0
"69",14.2486660658964,0,9.64980636854889,0.503428216696016,1
"70",7.482334406476,0,5.05680816848762,0.527572593976952,1
"71",8.88526462073205,0,6.00763574430021,0.522415261167591,1
"72",6.05738479850115,0,4.11884281644598,0.456658360820547,1
"73",7.87263885401189,0,2.40538117012475,0.999999997474023,0
"74",3.08635355528677,0,8.48552663190057,1.51125847469893e-21,0
"75",14.8677556962008,0,10.110367688851,0.455816439860456,1
"76",16.8174020175589,0,11.4373202580493,0.454644081725904,1
"77",7.77025057901628,0,0.202005087875295,0.999999999995146,0
"78",5.05247235563584,0,1.57851130946074,0.999999996736038,0
"79",12.6292920944281,0,10.956769390346,5.28039403317077e-07,0
"80",3.43757490772987,0,2.31904854322784,0.548256182147788,1
"81",14.1892266759416,0,9.57197766290046,0.548643648721141,1
"82",17.1423662107787,0,11.6127004528767,0.500268272632023,1
"83",1.46584504547063,0,6.76960563459434,1.11914755755939e-22,0
"84",7.14762325148331,0,9.60727555231424,1.01739918012077e-16,0
"85",2.32782172294101,0,1.57961507773725,0.480461441268622,1
"86",3.98409216484288,0,4.54725884549553,1.87198468942444e-14,0
"87",14.5982213558396,0,9.89879455531482,0.489018708282728,1
"88",16.9233507714816,0,11.4697207220015,0.494803928182478,1
"89",8.02809754543705,0,8.79030577305239,9.12174609086829e-14,0
"90",20.0273077862803,0,5.50072970074834,0.99999999915404,0
"91",29.5992824962246,0,6.42533685155213,0.999999999859139,0
"92",8.68298161027487,0,5.87835104028927,0.507647586451696,1
"93",16.4859838883975,0,11.1218904584879,0.548096285847396,1
"94",0.939365083654411,0,3.80318154960405,1.76031795177441e-22,0
"95",5.03048213113798,0,6.95445468643447,4.78803742311636e-17,0
"96",12.5692069719778,0,10.1020300811506,9.22609644624542e-05,0
"97",7.57032593807671,0,5.14664611181943,0.45880739827441,1
"98",13.0602580105886,0,11.2223939540214,1.05029706171764e-06,0
"99",8.40772007503547,0,5.18521160962991,0.982399936267047,0
"100",10.5703624186339,0,2.88015964027727,0.999999999214386,0
"101",9.62308424909133,0,6.49530953677604,0.542246914834059,1
"102",16.7731387672829,0,11.3793630707427,0.483087357719914,1
"103",15.9051188869053,0,10.7908759762766,0.482653897153737,1
"104",19.251449903904,0,9.26561591791688,0.999993278737732,0
"105",8.80383962258929,0,5.97358505207812,0.481497038963052,1
"106",7.89855038272217,0,5.35477822291432,0.491384566906916,1
"107",13.434856886277,0,9.109027785121,0.490181551659432,1
"108",7.02988910025451,0,4.75462127613137,0.518839056321799,1
"109",11.2336219967576,0,9.98460372092668,8.85257694046042e-08,0
"110",3.97660376406275,0,2.70158962811111,0.466911602908717,1
"111",13.8033501203288,0,9.31711956918007,0.541940529251572,1
"112",7.11054543398786,0,4.81750774659449,0.498740757805066,1
"113",6.26044535035035,0,7.60011561539723,2.18563744953736e-15,0
"114",8.02502755989553,0,5.42897503576241,0.516069365519288,1
"115",27.8620677381638,0,3.90745950433193,0.999999999978136,0
"116",21.8858436938724,0,9.44657721702242,0.999999451475432,0
"117",5.39404290780658,0,3.65242974665016,0.505485891724188,1
"118",13.4456011034781,0,9.96662803791696,0.0105519934321022,0
"119",14.7702491061529,0,9.99016155661084,0.518379555381903,1
"120",12.2023668719688,0,8.28202653188491,0.478021997081608,1
