"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.060322068329,0,0.596970900776796,0.999999999863106,0
"2",15.8164206763613,0,11.0888241393608,0.480290532940615,1
"3",10.6834811176872,0,7.47912325063953,0.496644079335066,1
"4",5.40441357349046,0,3.79683912019245,0.457365468799809,1
"5",26.1865028921398,0,9.01325856228359,0.999999962087484,0
"6",6.98522079319227,0,4.88285095543833,0.513090246000769,1
"7",19.2326549538295,0,5.09233750570565,0.999999996192059,0
"8",11.3288333951845,0,9.16484612872591,0.000595442069050172,0
"9",15.9262800235418,0,11.0958657506504,0.549670310176374,1
"10",11.4410233303439,0,7.98449599596206,0.531134592007949,1
"11",11.8058887933381,0,8.27828130659182,0.478647560989213,1
"12",13.5685121603427,0,9.53492421469418,0.454520485816283,1
"13",12.9081764357514,0,9.00558771957876,0.534559841831053,1
"14",2.8918002279941,0,2.52449848352699,4.78559039854998e-06,0
"15",8.66432277858257,0,11.1701484817313,1.63949346763864e-14,0
"16",5.74364514882909,0,11.5924531062599,4.93772512504339e-18,0
"17",3.45790909032803,0,10.0861583737307,2.49830409277434e-19,0
"18",16.4096146351891,0,5.60750902515138,0.999999965005583,0
"19",4.31975933529902,0,8.85376527194167,4.15783206107425e-18,0
"20",4.26508848188678,0,7.68503726903582,2.08334169154748e-17,0
"21",10.3938607667107,0,11.37723252672,3.02653185334292e-12,0
"22",0.598212216875982,0,10.3053947458742,1.57215070551338e-20,0
"23",3.54781389409909,0,10.4858413341106,2.32411860942897e-19,0
"24",0.32698871154571,0,4.08148372136056,1.70124377341403e-20,0
"25",5.01061799627496,0,3.49413022170775,0.539591168398444,1
"26",11.3173142515705,0,2.16975582829909,0.999999999239763,0
"27",15.930720446445,0,2.46921584066004,0.999999999593107,0
"28",2.06173304648837,0,7.20752868860727,1.07105871140816e-19,0
"29",3.1006068862509,0,5.93060141225578,9.38717519245848e-18,0
"30",15.3684690130991,0,10.7514268422732,0.504367056488477,1
