"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.4776262636995,0,11.8032438357593,0.000379853799215555,0
"2",25.3725028818008,0,8.97652871808969,0.477400725740893,1
"3",22.9796707141446,0,7.97191733018262,0.543148189840377,1
"4",8.90625770137413,0,3.95286405173829,0.0324369137800382,0
"5",1.94110612859949,0,1.77268759234576,1.64856527275531e-08,0
"6",18.1880314233946,0,2.67881791311083,0.999862077428935,0
"7",11.9216233850573,0,2.81253076437861,0.991074842156439,0
"8",0.854452609829605,0,9.2152933279518,1.57804135961255e-16,0
"9",23.840737678716,0,6.19682148833526,0.975309031945923,0
"10",25.9772622031276,0,9.0320610385621,0.53570947445466,1
"11",29.0502804440679,0,10.226948992617,0.494071782596514,1
"12",26.6477263626526,0,9.37209315960063,0.497320512138847,1
"13",14.6198112514336,0,5.15554518181598,0.488357634234941,1
"14",23.6800334924948,0,8.20157792111859,0.548502568159256,1
"15",18.0138799473876,0,2.88190008825622,0.999737844586362,0
"16",17.4470747335348,0,6.18180890759686,0.472373324624471,1
"17",0.261942722578533,0,2.51286610636162,2.21389223341447e-16,0
"18",7.66351344025461,0,2.6992393331835,0.49238442605503,1
"19",24.3507289138041,0,8.44801123964135,0.542968905336042,1
"20",28.4884796309052,0,9.90266352456529,0.53655618093881,1
"21",16.5646488701692,0,5.86788165877806,0.473101549849638,1
"22",5.25449380541686,0,1.83765312266769,0.516208289414445,1
"23",12.8320210459991,0,2.25830727686407,0.999424943388168,0
"24",27.5630073054228,0,9.7315700875246,0.48429718423558,1
"25",26.5375502124894,0,9.28308343408862,0.515446786216255,1
"26",10.1310793694691,0,10.6053199381335,8.41356023391076e-10,0
"27",1.02856421263423,0,0.714963138848543,9.18788484450335e-06,0
"28",11.2773954230826,0,4.00798197254771,0.462101865771918,1
"29",21.8748658091063,0,7.60165535471169,0.537473111971433,1
"30",22.0903997836867,0,7.77152542796684,0.496342490520114,1
"31",3.72662495615659,0,10.746856237133,5.53916756065763e-14,0
"32",26.5721789729898,0,9.351341869717,0.495226323759306,1
"33",9.80068394122645,0,3.43083664684091,0.513038371237516,1
"34",10.7082263517426,0,7.56857176846824,6.44552183214122e-06,0
"35",4.02753890007734,0,9.1765915573691,3.03091054740505e-13,0
"36",16.2186449102126,0,5.78014700101921,0.452744919055973,1
"37",25.2796761142556,0,9.00908599951072,0.452861785496371,1
"38",16.6300172128482,0,0.44302608637372,0.999999939426773,0
"39",4.45021671298891,0,8.78942949054763,9.74484225356656e-13,0
"40",21.0954738416593,0,4.32347902371548,0.997756478673587,0
"41",22.5635669867508,0,7.81521250662627,0.548366367125692,1
"42",14.0314740690053,0,1.84925730373943,0.999938616360692,0
"43",3.42326081162319,0,11.3711353899678,2.25326544278779e-14,0
"44",21.9898783806711,0,4.94164039215539,0.994535234119977,0
"45",7.24015259478474,0,1.96706599453464,0.960140349081055,0
"46",5.00682213435648,0,6.58176901270635,5.33544018213198e-11,0
"47",3.20537163339322,0,7.47199115531985,2.54033785881785e-13,0
"48",14.4107576554641,0,5.02622121918248,0.525273656717469,1
"49",26.5436327795498,0,9.35660192972282,0.489714986698144,1
"50",14.6099314975319,0,5.12458230963675,0.506344671192135,1
"51",15.0778042952297,0,5.26706986648496,0.520073038545864,1
"52",14.6682030168711,0,5.17515360617544,0.486701767267989,1
"53",19.5143136555562,0,0.0782316322787665,0.999999995609915,0
"54",12.5505204005865,0,4.42147144482005,0.491674207406232,1
"55",17.3338863365701,0,6.05929568995489,0.517799339811179,1
"56",2.33454161272384,0,1.71693024846027,2.72659598209448e-06,0
"57",12.8347846605815,0,0.106485256063752,0.999999991607557,0
"58",10.9100324667059,0,2.93108820975758,0.964714460362765,0
"59",5.21822582256282,0,8.95791964965174,3.43074238529267e-12,0
"60",8.07783307544887,0,2.81099786958657,0.532861366288349,1
"61",20.7110712765832,0,4.77581295538694,0.992924040993369,0
"62",3.20522515969351,0,1.12022049253574,0.518425134141944,1
"63",5.06093542539747,0,1.8040577609092,0.45200676745218,1
"64",9.72969277969096,0,9.33821094835876,4.5857955902302e-09,0
"65",23.9207358256797,0,8.3505790538271,0.522296387940322,1
"66",15.9094913761364,0,2.69119401163189,0.999587495618926,0
"67",22.6477873488097,0,9.8424412510707,0.0444723591522989,0
"68",28.2404212009395,0,9.93579322508304,0.496120323462225,1
"69",2.58760074056918,0,0.0665359822334722,0.999999944370569,0
"70",23.8798567419755,0,8.33661799762631,0.522172328360615,1
"71",29.8270652424195,0,10.3399687018362,0.545510518128579,1
"72",0.0894694913877174,0,0.364984026388265,7.02289995607922e-15,0
"73",19.7281754869386,0,1.88660042549018,0.999991925782315,0
"74",12.6109276257106,0,9.42438849674072,1.91517193098557e-06,0
"75",22.445436321001,0,7.85824138707248,0.51262430780815,1
"76",9.49910105076851,0,9.81393829747103,9.99462356361421e-10,0
"77",29.1771664993837,0,1.30006992679555,0.999999730909758,0
"78",17.1327853594557,0,6.03786526485346,0.490508565260751,1
"79",14.79124615459,0,1.15582776827505,0.999997238232487,0
"80",23.1916016658302,0,8.11077718441375,0.516215418120729,1
"81",16.6185354878427,0,5.85252319872379,0.492873332281303,1
"82",11.9404094093363,0,4.25386178344488,0.453985366993086,1
"83",23.9875698467484,0,8.3236949605518,0.542302971764631,1
"84",23.150364901789,0,8.2391804307932,0.457378870482482,1
"85",18.0130775253405,0,6.41134597159689,0.457106677109076,1
"86",27.2763265396934,0,9.47069056414766,0.540275493498271,1
"87",14.8735094801872,0,3.35275415409123,0.994364800913847,0
"88",18.6854354667244,0,4.21377526859287,0.994341493831152,0
"89",2.2468471915694,0,3.01876522606472,4.18440640152126e-11,0
"90",22.0840316539281,0,5.03216236203443,0.993722743115847,0
"91",26.3681808499969,0,9.33913258556277,0.473666024882662,1
"92",12.7888112836634,0,4.43182081625564,0.546702235459147,1
"93",3.22143660797738,0,0.722141776920762,0.994668064420968,0
"94",22.5357839697506,0,11.8574095722055,0.00197867418728598,0
"95",16.0475985790137,0,8.1320448796032,0.00379286655417924,0
"96",16.323406596086,0,3.36494107947219,0.9976305301175,0
"97",11.764480800461,0,6.65430263442686,0.000538922646535117,0
"98",18.9673585184384,0,1.4162615657784,0.999997788999664,0
"99",20.7030625367886,0,5.31602504050825,0.978333443690491,0
"100",23.7120737374178,0,8.29620053898543,0.514843141958709,1
"101",21.7448008038104,0,7.65110356806545,0.495831567317411,1
"102",22.4916786642163,0,7.97874016716378,0.468342305551059,1
"103",10.0025163803133,0,3.49301403590944,0.521149984713685,1
"104",18.0940784854349,0,6.39483633521013,0.48090934929688,1
"105",29.2321008869098,0,10.2849959405488,0.496021773967206,1
"106",2.45709120973479,0,0.870062930241693,0.474418653229947,1
"107",18.566210658825,0,4.40119745464763,0.990624569555721,0
"108",17.4632653944776,0,6.19849185786443,0.466417257296661,1
"109",28.3199033183744,0,1.9000009125215,0.99999865580262,0
"110",16.6180962410755,0,5.91862105233595,0.454952839998779,1
