"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.8025024996256,0,10.2169305733172,0.528408004076781,1
"2",4.43205152660375,0,2.56494348441483,0.494691398192126,1
"3",13.372928824136,0,10.8580567279365,0.00103104805836669,0
"4",0.322617477504537,0,1.41833426523954,5.38218447799123e-11,0
"5",17.8178714155685,0,8.06729132080218,0.967750828252997,0
"6",11.4474946088274,0,6.55597270324361,0.536792802836954,1
"7",9.91005331801716,0,5.67058260148624,0.540225666818456,1
"8",11.3237760952092,0,6.48470383797539,0.537047694024561,1
"9",12.9010559102404,0,7.41270828696433,0.523684779870558,1
"10",3.05145019408083,0,10.1987514187931,1.2169944454176e-10,0
"11",18.4887579813949,0,10.675609252078,0.503903234255779,1
"12",17.1721166474512,0,9.96756342537701,0.482610709340501,1
"13",1.9025504573714,0,2.32856720944401,1.52686113780137e-07,0
"14",3.01931750441436,0,6.43850626639323,1.02510825414176e-09,0
"15",19.9476808129461,0,11.5683292864589,0.486231580697734,1
"16",13.8020364245283,0,9.87462708081584,0.0185897098528162,0
"17",14.3469423663453,0,8.38452974089887,0.454920576757165,1
"18",18.065321496781,0,10.4741758138756,0.487204961033035,1
"19",14.8444605831522,0,8.49479750414612,0.539888019707093,1
"20",8.90543578901561,0,2.7859792314237,0.999006583716439,0
"21",5.79275677967817,0,9.95195507626049,4.80453736452466e-09,0
"22",7.37386577494908,0,8.82686819076771,2.02504325444969e-07,0
"23",4.26772677272093,0,7.46113375059795,4.17221621325409e-09,0
"24",6.43573690148769,0,10.4083198445733,8.02448000864021e-09,0
"25",18.1300331937848,0,6.81929907104932,0.995354616043402,0
"26",19.4797314347117,0,11.3211200467194,0.477542212209572,1
"27",12.6742522471119,0,7.32606248699594,0.499586721571272,1
"28",6.05368243429111,0,2.77773632297758,0.962360248054888,0
"29",9.60430408933899,0,8.24673590990715,0.000243908466550189,0
"30",19.1600148491911,0,9.23285107217962,0.932786025601479,0
"31",14.6378443778842,0,5.3754332109238,0.996275962119084,0
"32",10.9280343947117,0,2.78227039061021,0.999742665153755,0
"33",13.7817686066148,0,7.90938802971505,0.528421434544346,1
"34",20.4882079198491,0,11.8145245102001,0.50922923828739,1
"35",20.6323778856779,0,11.8967862349586,0.509525613805218,1
"36",9.10923674257938,0,5.28158836173825,0.487126435890805,1
"37",6.2174739416223,0,3.5787135194405,0.516644689050818,1
"38",12.7854742494761,0,7.32864436049713,0.533305700506247,1
"39",12.6593913414283,0,1.43410645163385,0.999985990051954,0
"40",15.8401192423422,0,9.11619428390404,0.517180321097469,1
"41",21.1285483770887,0,1.5969613540452,0.999992711616194,0
"42",2.73424209182849,0,11.978665912943,5.42937993531857e-11,0
"43",14.2475366668543,0,8.22473161889939,0.504861754242542,1
"44",1.83258950697491,0,2.28010716149583,1.24509785668711e-07,0
"45",10.2602110991604,0,5.96250007255003,0.477863797898392,1
"46",9.18916021271143,0,5.25523288261611,0.542378100434039,1
"47",17.8044898349792,0,10.3125895381323,0.491280489787964,1
"48",9.35458797177998,0,0.353653537179343,0.999995881672842,0
"49",15.3320578339859,0,8.88129924427485,0.490926750730724,1
"50",18.9899312626687,0,11.1025827451609,0.453221058868735,1
"51",14.6866670151823,0,8.57290987073211,0.459743593247008,1
"52",2.76801604004577,0,1.15147370601771,0.987342146797121,0
"53",6.30205270923907,0,3.65526899088873,0.485678904414822,1
"54",14.2824666869012,0,8.22179510453716,0.516177162311156,1
"55",17.6207114212564,0,5.68812946960097,0.998739399770221,0
"56",15.8722774263122,0,9.15978036412271,0.506128406091195,1
"57",0.638379252213053,0,7.56653784072259,1.31723470752043e-11,0
"58",12.7416427287739,0,7.40069415516918,0.479971791999053,1
"59",18.0180156171322,0,10.4466522446601,0.48724223776024,1
"60",14.2123419551295,0,11.7715298189782,0.000624692803370876,0
"61",10.7472652502009,0,6.15929157511564,0.533985213337848,1
"62",19.251773443073,0,11.0271814048756,0.536177885279233,1
"63",15.5205682721687,0,5.94448340587551,0.994485773224972,0
"64",9.60119957909919,0,5.49479022729211,0.539549477426047,1
"65",16.3406152788782,0,9.50364313065074,0.474588154633134,1
"66",8.51588594776113,0,7.37652835563058,0.000192763853791133,0
"67",10.4478040841059,0,2.91107235546224,0.999554634609248,0
"68",3.88767717169831,0,0.500749689049553,0.999981321582313,0
"69",7.86855526767904,0,11.4297713730484,2.21257879240316e-08,0
"70",17.4777887586504,0,10.1939550084062,0.4630143630402,1
"71",4.95722761796787,0,2.88094328244915,0.477641349501224,1
"72",14.8110218822374,0,8.49977063676342,0.528566422191019,1
"73",19.0014755310025,0,2.22016022978351,0.999985048363698,0
"74",18.6938480150886,0,10.8266475678538,0.491681378278508,1
"75",21.2358405538951,0,3.67406522919191,0.999955511227808,0
"76",20.5092240192811,0,11.7244948423351,0.543940905299844,1
"77",9.25800911358092,0,0.105662241193932,0.999997002939701,0
"78",7.6649640424177,0,10.9403565928224,2.64687260292619e-08,0
"79",8.1150523249642,0,11.4424276545993,3.00490529885315e-08,0
"80",18.8296243371093,0,10.9259069239721,0.484008427379484,1
"81",9.82466266561532,0,5.7023796651396,0.482860597366467,1
"82",17.6501018624636,0,10.1206543605658,0.531885636957092,1
"83",23.240723707783,0,8.71274920951109,0.995495909053495,0
"84",6.40471040379489,0,0.720644813089166,0.999986183974542,0
"85",9.93174739438109,0,5.70861486648209,0.522267907801199,1
"86",6.77158947745338,0,3.95875406378182,0.453527863625295,1
"87",3.73471321223769,0,8.94643473577453,5.23304391004878e-10,0
"88",12.341387950792,0,9.4969656590838,0.00373968435500789,0
"89",0.595723196025938,0,2.19519670115551,8.807420839364e-11,0
"90",9.27773132132134,0,5.34386912257178,0.513854371154655,1
"91",4.82503410330974,0,11.4007307043066,5.63659676884857e-10,0
"92",13.0145575468428,0,0.502151327603497,0.999995837636544,0
"93",14.9476165532717,0,8.73110637448262,0.457002402637531,1
"94",15.018905466795,0,8.64350082500605,0.517214877074429,1
"95",18.1286265441915,0,10.4736682563671,0.501584477309428,1
"96",16.2378223933862,0,9.45600600019097,0.469355586326063,1
"97",24.2505959920934,0,9.96608774912311,0.988856794769778,0
"98",10.0086111436365,0,7.52360517868074,0.00637794245884256,0
"99",20.011260105425,0,11.4523970465292,0.539582963640765,1
"100",1.34602653270122,0,0.358050711581018,0.999666675205329,0
"101",20.2287226794404,0,11.6877889484051,0.501305071406554,1
"102",8.38203181673307,0,4.79833824532107,0.538488513323669,1
"103",12.1313610037905,0,7.07248525661416,0.464830795821897,1
"104",20.2439570390154,0,11.5979864658206,0.53532128578414,1
"105",19.7229899693048,0,11.429509464337,0.489255754557099,1
"106",10.656370882527,0,9.18234759205952,0.000221986601504645,0
"107",11.2795785192633,0,11.6225091098226,1.7025128320211e-06,0
"108",14.1296657347819,0,4.32584213960217,0.999152359929568,0
"109",13.9663376575452,0,1.34639566066908,0.99998963296467,0
"110",22.4445713486522,0,10.3417795037152,0.960483408749935,0
"111",20.5098145373631,0,1.90060587370535,0.999990283825191,0
"112",29.1073919028626,0,4.83416668816935,0.999961340155564,0
"113",12.541255215602,0,7.24276202248875,0.503174422766897,1
"114",16.8744816921535,0,6.98421611121157,0.987998457805076,0
"115",5.916486806178,0,10.0748562141671,5.16730987404486e-09,0
"116",0.707330834597815,0,5.11080143409781,2.14766983819595e-11,0
"117",14.5630537771387,0,9.74631814694731,0.0685707821773,0
"118",17.4166507619084,0,11.9740308886045,0.0413909323627208,0
"119",17.0827688900288,0,9.98522872320609,0.454166792869462,1
"120",16.378664697113,0,7.98298165928572,0.922918321803653,0
