"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.2618198513403,0,6.79376878257608,0.99572435696893,0
"2",12.7111445544986,0,3.49325097046094,0.998506066970276,0
"3",10.7890298355836,0,7.07918921314413,0.483757379651554,1
"4",16.7143765593064,0,11.0145578295691,0.468498333203313,1
"5",7.18736249714857,0,4.73184320629807,0.471888340675573,1
"6",17.8646383026848,0,11.8149359244271,0.455767852005423,1
"7",17.9462150602718,0,11.7307243399089,0.497110623163202,1
"8",12.6801732293796,0,8.37606880659005,0.460030409031755,1
"9",7.76944723649649,0,7.97416750310222,0.000127564129206198,0
"10",0.821878393134102,0,5.98142228067154,4.67120040205997e-08,0
"11",4.89908826316241,0,8.12197724373546,1.45927790073195e-06,0
"12",8.32622008626349,0,5.39353974673431,0.528551287086966,1
"13",2.54702977811685,0,4.19369918250013,1.52265490964956e-06,0
"14",16.9889223363949,0,2.14779816073133,0.999669610216144,0
"15",18.3522008196218,0,11.985123736551,0.500318926279355,1
"16",5.11489487895742,0,3.37506736677606,0.463859966778342,1
"17",19.8783244596794,0,3.81947034997866,0.999409555169199,0
"18",7.56983978904318,0,3.2553531692829,0.985905704947193,0
"19",14.2472304632538,0,9.34638317180798,0.484471533153795,1
"20",11.3309402804123,0,7.48514913201798,0.459871593278609,1
"21",15.001846235292,0,9.78264828772517,0.505494329973339,1
"22",9.72781313963933,0,6.37742176670581,0.486768881670485,1
"23",7.81534387946594,0,5.04534452271182,0.54026532939654,1
"24",1.36709272118751,0,4.1734219203121,1.34821041672476e-07,0
"25",0.410429998091422,0,1.74466327119153,7.52328197980671e-08,0
"26",2.28196190585149,0,7.07610603958601,1.30158989393615e-07,0
"27",4.14619408183498,0,3.33207022710703,0.0305929693157459,0
"28",9.2121386622428,0,9.91034980361583,6.94373251440913e-05,0
"29",2.90036077023251,0,1.88943947218359,0.508955903593791,1
"30",27.8270532089635,0,0.615969071967993,0.999811281254059,0
"31",21.6451948248083,0,6.16529583781958,0.998305347634413,0
"32",20.0133761884063,0,10.8666114461143,0.903356591282962,0
"33",12.8304422540707,0,10.3539831536589,0.0282605628692266,0
"34",11.3764204373932,0,7.46820930626709,0.482054622112108,1
"35",10.4707700863364,0,6.91008346158778,0.463379183029482,1
"36",15.3310238503036,0,9.92043632034911,0.532245568357957,1
"37",12.1841733392095,0,7.95702674053609,0.500315867013121,1
"38",16.3241757067852,0,10.736345376703,0.475434283841923,1
"39",16.2329930707812,0,8.08905850197189,0.955468090579502,0
"40",1.04873632231029,0,4.66285172231728,7.10204291957986e-08,0
"41",14.5875036092009,0,9.60688238458242,0.470742291286211,1
"42",15.1645264810766,0,9.80694349603727,0.534259647300071,1
"43",6.8167915191967,0,9.20897112883395,6.50942934249061e-06,0
"44",2.0407668269123,0,0.839825797243975,0.989535861236669,0
"45",6.34087411813671,0,10.918240455084,1.16389079204666e-06,0
"46",1.89216957583558,0,1.23124222166371,0.512945823536702,1
"47",6.0166637571645,0,3.95612289302517,0.47633885361747,1
"48",14.8732893198612,0,9.82981747265439,0.458206939709834,1
"49",9.76085425214842,0,11.9912776244106,1.57272401296425e-05,0
"50",9.02749492750736,0,11.4691386816208,1.13339862919606e-05,0
"51",13.8904645739705,0,9.04039546328131,0.512247048184187,1
"52",5.79390619900078,0,7.08064904405037,1.6579148845549e-05,0
"53",15.5736723765032,0,10.1012509268709,0.524117692380564,1
"54",26.4673480703612,0,6.73697032283526,0.998832479951009,0
"55",0.919842737028375,0,7.99379210668849,4.28870760344763e-08,0
"56",14.8675411842298,0,9.64416172428755,0.523789814792306,1
"57",24.3210559014347,0,8.89168041769881,0.994834228875417,0
"58",16.6146776055917,0,10.9569979973952,0.465866902519773,1
"59",8.72749180523679,0,7.66536608652677,0.00480985434956683,0
"60",2.63841538531706,0,2.54605954719009,0.000480588647977964,0
"61",29.727383714926,0,6.31630690349266,0.999272331283896,0
"62",23.9982685354189,0,7.6096103591728,0.997408731427307,0
"63",16.9641753381002,0,11.0925536918105,0.495924678314523,1
"64",19.3819318902912,0,9.98625380173326,0.940270725040812,0
"65",7.88997994540259,0,6.32887987106806,0.0317010215366041,0
"66",4.46766582045238,0,9.28232826624298,4.56248449068711e-07,0
"67",12.8053459154791,0,8.29882748060627,0.526968666628273,1
"68",14.9708814162412,0,9.70922748791054,0.52449012017372,1
"69",15.2603860875126,0,9.93074162252015,0.512683721562729,1
"70",11.4603889525519,0,11.2967334779445,0.000271391465259719,0
"71",18.130873048387,0,11.9730283024022,0.461089433516935,1
"72",1.14344620957272,0,5.55019521460636,6.41927159615474e-08,0
"73",2.62989556004759,0,1.73826791637111,0.457882124944334,1
"74",5.40440662810579,0,3.50558178940555,0.523895230583042,1
"75",16.6829939293442,0,9.00299446914578,0.908738209361481,0
"76",11.6197650292073,0,7.67263944332954,0.461398302259946,1
"77",1.72827911071945,0,2.45780993649969,4.26378963501442e-06,0
"78",12.3801960477023,0,8.12283238612581,0.483929100773264,1
"79",13.3461469397065,0,8.8380968134501,0.451147122553133,1
"80",15.9550310570165,0,10.2747887932812,0.548629090793773,1
"81",7.02398936556419,0,10.8397871199879,2.32920241212355e-06,0
"82",11.8294889454497,0,11.0702688894584,0.00106023895023474,0
"83",12.3382135543623,0,1.27801433525747,0.999719794091134,0
"84",15.2353045252967,0,10.0326777238981,0.471033715982141,1
"85",10.3167577085085,0,2.35983406745363,0.999131894694596,0
"86",15.5751690720324,0,10.2196813479299,0.483729306245444,1
"87",26.4869002486696,0,4.218059155019,0.999566685682939,0
"88",5.95211807298474,0,3.872051418107,0.513857737543093,1
"89",8.91323309205472,0,4.63502184402896,0.935094470047018,0
"90",11.5189443400828,0,2.02289286318701,0.999496865011809,0
"91",26.2203160022851,0,4.79542323277565,0.999460747920017,0
"92",9.33668631253531,0,6.14177464483073,0.474816665804491,1
"93",14.3949053449323,0,9.29706397491973,0.538737028108904,1
"94",15.8945152440108,0,10.3106647554785,0.523678051577328,1
"95",13.6367780394037,0,8.94322606817586,0.485531925577146,1
"96",18.0956281430088,0,11.6559480241616,0.547858336165662,1
"97",8.55958380467491,0,5.63447595105972,0.47237627295944,1
"98",0.979333540960215,0,6.20671326449374,5.09067304716782e-08,0
"99",5.2295717220637,0,3.41732787167421,0.498171742817097,1
"100",7.11564974082867,0,4.65841265721247,0.491682426488098,1
"101",27.119855154003,0,0.683962788735516,0.999809716045243,0
"102",16.6584039343987,0,10.7602921904763,0.538314487798815,1
"103",13.3115866916603,0,8.79109136841726,0.460863560264002,1
"104",11.8322184258373,0,7.61695826840587,0.549876412568544,1
"105",25.8771004608599,0,0.414120332628954,0.999813965389117,0
"106",18.0248741984367,0,11.6066072558984,0.548958531453804,1
"107",0.249109046370722,0,4.70659961428028,3.57096120609804e-08,0
"108",7.70098271664465,0,5.01070483985823,0.51319231489791,1
"109",28.8621964915539,0,1.87706125909463,0.999777024530123,0
"110",15.7734133203863,0,3.86660469183698,0.998954405428002,0
"111",8.08346392054809,0,5.32853158561047,0.467412960733129,1
"112",14.3901825879584,0,9.27556102013914,0.54551266663935,1
"113",19.4988984440221,0,3.68303519564215,0.999428296075581,0
"114",11.1841137328418,0,0.880998548935167,0.999759943801253,0
"115",23.5577809919836,0,6.47740707346238,0.998503455462309,0
"116",6.76789286619751,0,4.47634276805911,0.455500677500473,1
"117",4.82417123689083,0,3.17340810106834,0.474799560105772,1
"118",26.1064172863262,0,11.2694836311974,0.985525938256767,0
"119",8.74410503286636,0,9.3812880381709,7.18324385723424e-05,0
"120",0.347980801982339,0,5.51240993948886,3.65755556599075e-08,0
