"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.8887995823519,0,9.34904891574988,0.998029464678674,0
"2",22.1598418594571,0,9.55110625164816,0.510728923426605,1
"3",13.3045755001716,0,9.70358059831196,1.67778020045291e-08,0
"4",27.0726735032978,0,11.6737735199858,0.507700692859512,1
"5",7.91449898724677,0,3.41090634629363,0.511366213914883,1
"6",2.43032481295522,0,1.04556039733579,0.523286750752683,1
"7",23.5393692583893,0,10.1053476406494,0.537757893598277,1
"8",16.621931439254,0,7.16321915071458,0.511673691072664,1
"9",13.7843632168369,0,11.0664576089592,2.51249943996534e-10,0
"10",21.5997781734681,0,9.35651138726389,0.47652115744976,1
"11",23.0556142696645,0,9.95945206531323,0.495475207776121,1
"12",24.6786897615762,0,10.6790996413329,0.483627494273171,1
"13",25.7626031378168,0,11.132980496285,0.492914488892176,1
"14",13.8798209323548,0,8.30341542520327,3.66032355168705e-05,0
"15",12.0682303371374,0,5.19919380038045,0.513778852442185,1
"16",15.9909046033863,0,5.41980685917661,0.997485066176469,0
"17",2.73732126815012,0,11.0913919565501,6.40539479233235e-25,0
"18",4.05514559774892,0,7.41928223652067,1.00767898170541e-20,0
"19",27.4038381328923,0,1.43222209061496,0.999999999998571,0
"20",7.01427538739517,0,3.61605486884946,0.00540576679904134,0
"21",19.7005777847953,0,10.8086065697367,0.00072202040355355,0
"22",0.241185736202169,0,1.06006409896072,3.25659365191201e-25,0
"23",29.5732657198329,0,3.89199602815788,0.999999998931904,0
"24",8.78432752668159,0,10.857832912053,2.16954484996606e-17,0
"25",9.67622221566271,0,4.16917861411348,0.512960128802621,1
"26",26.8817162744352,0,11.6015695482725,0.501742411961984,1
"27",27.7375186583493,0,9.67464234421495,0.99520039920552,0
"28",4.80043295809301,0,2.24530627066269,0.0943448857325209,0
"29",17.7460483838338,0,7.71380299943266,0.452949885587444,1
"30",2.94647101864684,0,1.26706058136187,0.526248205995403,1
"31",29.9482560753357,0,2.41663837842643,0.999999999982658,0
"32",26.7640611862298,0,11.4986102102674,0.532515378680186,1
"33",21.8407648002147,0,7.0146077885176,0.999223095692179,0
"34",8.2111024622689,0,6.27539360650117,2.25926026567727e-09,0
"35",2.55055698753567,0,2.84798380464781,2.4595061588551e-16,0
"36",26.2093253355008,0,5.3240715028136,0.999999776405873,0
"37",19.8639355681953,0,0.710624574148096,0.999999999999698,0
"38",1.00198799805949,0,2.10247647934593,1.17680294072336e-21,0
"39",23.624431999377,0,10.2049806047464,0.495599965417089,1
"40",11.4508702052408,0,2.49157838398823,0.999999370078533,0
"41",24.5879857992521,0,10.6168667365098,0.498386909012131,1
"42",2.95290723548969,0,9.26277038283879,7.4310827815866e-24,0
"43",26.1793675623601,0,4.91506040713284,0.9999999268524,0
"44",10.4783048733603,0,4.06472082651453,0.942235755359515,0
"45",26.1810653114342,0,8.33879552957369,0.999349392811785,0
"46",7.25818394304952,0,3.11187036879128,0.546490701203071,1
"47",13.7149376468151,0,2.93857856296236,0.999999503184303,0
"48",23.1751054079621,0,10.0195297969622,0.489709518864533,1
