"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.8334811712382,0,7.74702644486679,0.535895788340977,1
"2",15.6488157483982,0,8.17117823627777,0.537810438775432,1
"3",17.104001314484,0,7.55979386877734,0.997274315049433,0
"4",16.1813346175826,0,8.44930323784938,0.537738164171002,1
"5",19.0608787575387,0,9.95505928142229,0.535702014346678,1
"6",10.8602317435201,0,5.72325499112485,0.450835549819457,1
"7",16.5447228056262,0,8.71191221345216,0.458436005191492,1
"8",16.3131273152074,0,10.7911437529139,4.56479712900155e-05,0
"9",12.0261368152685,0,7.00029044988332,0.0149113188300287,0
"10",10.8403505589929,0,5.6998971039895,0.472153052418738,1
"11",19.5463013986708,0,10.2109112137114,0.533564755369392,1
"12",6.0652649650001,0,0.609267647354864,0.999999999999806,0
"13",26.5737202696037,0,7.88925561264623,0.999999898812473,0
"14",15.1928675485775,0,8.0011850617826,0.457119739258192,1
"15",12.6826554652303,0,6.65221435393905,0.49542409484063,1
"16",5.84364514591871,0,7.34966731949244,2.23085664407573e-19,0
"17",15.7652945352951,0,8.25587506126612,0.510557056518042,1
"18",20.217091035936,0,10.5906454378506,0.50745192262156,1
"19",3.51203690670663,0,11.0879104846506,6.84400836704937e-27,0
"20",16.0565554405213,0,11.8652937469888,1.50990809402013e-07,0
"21",19.7232995967846,0,10.3614587188,0.480485591708292,1
"22",18.1126847595326,0,3.41218728197273,0.999999999937942,0
"23",21.2827216354082,0,1.25838742790511,0.999999999999986,0
"24",27.4345264475327,0,4.57382558386307,0.999999999985364,0
"25",10.0368057862506,0,4.57218441762961,0.992862340849,0
"26",2.35478025444318,0,9.19344550383976,8.44640713369527e-28,0
"27",4.9722568655503,0,4.83069149041548,4.20503686691239e-15,0
"28",18.7319797319476,0,9.86894090198912,0.453377482457186,1
"29",18.373472782562,0,9.65885612654965,0.474097344230313,1
"30",16.6419346212759,0,8.75195881583495,0.47045915154908,1
"31",18.0703006193391,0,9.50950514136348,0.464122078116905,1
"32",24.0899893062422,0,10.2657189886202,0.999116367869788,0
"33",8.19280968582025,0,4.27486254782416,0.544570295279289,1
"34",21.1862062200904,0,11.1338236190262,0.477220205883714,1
"35",2.50309685898246,0,1.01032198849134,0.9998209791635,0
"36",17.5372924631462,0,9.16997030826751,0.524791614227616,1
"37",25.2233453487745,0,0.372492370114196,0.999999999999999,0
"38",19.4626196107478,0,10.2004603457986,0.502777942220529,1
"39",19.3975383021287,0,10.212413636467,0.460005903434451,1
"40",22.1348714861553,0,11.6241082184133,0.483944965848091,1
"41",29.1472201833385,0,2.38762723573018,0.99999999999994,0
"42",10.0121655279188,0,5.27654368438525,0.450455632933088,1
"43",18.2190612055012,0,5.01015705547761,0.999999977669964,0
"44",22.1776492190664,0,11.6523253992898,0.479270047045042,1
"45",23.2511050007422,0,10.9477452575695,0.978966016270202,0
"46",21.7510858469643,0,11.4579712756793,0.454682001817734,1
"47",21.2013363082428,0,11.077044944407,0.532251558761276,1
"48",22.0561090249335,0,5.74298211230198,0.999999991819182,0
"49",12.9048359428183,0,9.32776832726086,4.98808696137713e-07,0
"50",26.8935730571859,0,3.12209050673991,0.99999999999947,0
"51",22.8881314647151,0,11.9704950862215,0.52270233672694,1
"52",17.3182134136092,0,9.04621490162099,0.534344385580442,1
"53",6.73143560069147,0,8.31261257136939,3.85587578359305e-19,0
"54",10.8484475037782,0,11.2364425700274,1.32493520999671e-16,0
"55",17.45935395048,0,9.1284499188303,0.525582789508932,1
"56",7.51230964070419,0,10.9367138739908,4.06488592001946e-21,0
"57",4.68536679688841,0,8.10955075450474,7.49928564978064e-23,0
"58",3.02990906959167,0,11.8501211546711,8.31699101510294e-28,0
"59",28.4298881008755,0,4.40954064091202,0.999999999993215,0
"60",6.29551433387678,0,3.2868403875269,0.539013691358739,1
"61",9.55194659293629,0,6.71170626959065,2.20932881071824e-06,0
"62",4.70538981091231,0,2.45429034673143,0.547985159394692,1
"63",2.00284672811395,0,8.65477662759367,3.6338427100818e-28,0
"64",13.7291054784204,0,9.7368963474175,1.36145725631629e-06,0
"65",3.23492568164365,0,3.73645429485477,3.12157824906051e-18,0
"66",8.72467733453959,0,4.57590950444574,0.4960340117997,1
"67",0.917314331105445,0,5.19924384886399,5.70710981147924e-29,0
"68",15.2908824417624,0,8.02693844551686,0.487547682461762,1
"69",20.4006275187596,0,10.681186500052,0.512406368828708,1
"70",16.59497062749,0,8.74428914727178,0.45205018021578,1
"71",13.1283539787633,0,10.2742650537635,5.93339931072092e-09,0
"72",8.84950597306015,0,4.66009554442717,0.45796222776432,1
"73",18.8841893989244,0,9.93099159783451,0.47061568448584,1
"74",29.1436701713013,0,0.733925203792751,0.999999999999998,0
"75",19.5739542594412,0,10.3112529086298,0.454549900483095,1
"76",25.8466729747015,0,0.844143441633787,0.999999999999997,0
"77",0.921310800279025,0,5.91107679156121,2.88454244479039e-29,0
"78",1.81014287447324,0,1.31401065810351,3.96559184872895e-07,0
"79",10.4149112932151,0,0.740171907271724,0.99999999999997,0
"80",5.56466290674871,0,2.92651783276815,0.470222621932923,1
"81",22.4107551981579,0,11.7065637572319,0.534147213977554,1
"82",9.25178487740923,0,4.84739497703267,0.505730001941598,1
"83",5.82186410580762,0,4.24432641492458,3.14939849259841e-07,0
"84",24.1500807395088,0,1.97851926223375,0.99999999999994,0
"85",9.3505657084519,0,4.87691751684761,0.548474658246926,1
"86",22.5065912209684,0,11.7972673462355,0.501618921827308,1
