"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.459490482416,0,8.06976959438762,0.999990530778695,0
"2",20.7559157914016,0,11.9052450463525,0.530101572928195,1
"3",6.17244925125269,0,3.54983594787773,0.506891328820323,1
"4",19.5754210605286,0,11.2064833914163,0.546831941195908,1
"5",10.3888884361251,0,1.23910345060285,0.999999999965001,0
"6",8.42890393061098,0,4.86947160017444,0.467289420759855,1
"7",12.5949373070383,0,11.4825843897997,3.30492086622483e-10,0
"8",3.72616984518245,0,6.71328589911573,3.30109164079862e-19,0
"9",8.27003241941566,0,4.76146518923342,0.497148988511688,1
"10",2.71755267416593,0,9.41047040522099,1.87721168245764e-22,0
"11",10.3627534068888,0,5.97559744461905,0.483551572483659,1
"12",2.09804822448641,0,0.295619883202016,0.999999999913717,0
"13",15.9036570019787,0,9.19778798883781,0.457687849209301,1
"14",19.0054123368114,0,10.9564216913888,0.485871030372232,1
"15",26.6913238322595,0,3.37858412691858,0.99999999995273,0
"16",8.13218180526746,0,4.69296751806978,0.476792955815135,1
"17",0.577034476865083,0,10.9054592470871,1.05293683536059e-24,0
"18",3.10745461016195,0,9.95857482568826,3.42224196607304e-22,0
"19",18.6125399727607,0,10.7027712663519,0.508104396329096,1
"20",10.0480878663133,0,5.80015659508063,0.474451612108029,1
"21",5.66306183228735,0,10.5306396682863,1.96364587479635e-19,0
"22",15.9981743500684,0,9.2336317289155,0.475546607955744,1
"23",3.21064479118213,0,6.54060124416137,4.89878178725942e-20,0
"24",14.5579449376673,0,10.575680971879,7.59680323280301e-05,0
"25",8.91912793847732,0,6.40718186709564,0.000128084744355936,0
"26",7.61557532140287,0,6.86112041079905,6.89569317587564e-10,0
"27",9.68884732810548,0,5.55816941155353,0.528834667929498,1
"28",23.0191245226306,0,9.21187689570943,0.999964180860676,0
"29",17.7345983454026,0,10.2485248666024,0.464678637030786,1
"30",11.1153988513979,0,7.05832737309392,0.0248640634481354,0
"31",28.8064141883166,0,0.28736890044529,0.999999999999141,0
"32",18.4715017059818,0,10.606995769369,0.520193061377602,1
"33",26.93591318205,0,8.82428086112486,0.999999299501842,0
